id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1917.4739035788803,121.8159670995668,0.6075226085185386,-0.050509265852350806,-0.9440994891116354,49,0.0,0.007857085551330228,1.0558926776706086,-0.059049445437464564,1917.4739035788803,121.8159670995668,571.467122552046,30.599511291289822,263.3167825342721,10.487793734270774,40.66272490667436,66.22074933634758,112.76480574248787,47.943084748210666,64.82998331905506,58.26782110119765,75.08139950704317,62.784562814438324,69.72758583812377,13.847130145141946
2,2016.961893658311,160.00961659266196,0.8816531725625685,0.6833980742043011,0.3700742756015157,49,0.0,0.012659984408569348,1.1428774372302253,-0.14499914731669286,2016.961893658311,160.00961659266196,902.6779978103119,0.0,303.9801913806501,10.433094689188263,40.67854205538406,133.6157016230123,97.75105854931462,121.57706366092472,100.48236259530509,68.85087877079866,121.0809748746029,93.70896270519202,115.85354552509993,49.757449506061604
3,2047.6804285190697,159.45486835347162,0.5494335602552908,0.1870131517580929,-0.039886600589188644,49,0.0,0.010068297112087005,1.0214086342794655,-0.02299881189768175,2047.6804285190697,159.45486835347162,860.8412702726972,0.0,261.130111772668,10.416219398952641,40.67827639599634,110.05742527014935,148.86589013119305,73.02015324043073,93.56543501198266,97.5403134111892,107.03050210331634,104.70165416962828,87.1849106495641,38.87498628524345
4,2039.3555244645408,162.08808747084439,0.6093400345567794,0.34291131403892117,0.42400138350625566,49,0.0,0.01051793269603029,1.1241608710048638,-0.12707116151341558,2039.3555244645408,162.08808747084439,1047.8088295927669,0.0,333.82107032472464,10.42078889948307,40.6793830442248,177.36518124302512,152.7637421981904,116.44124003417365,121.77069022020268,87.2212768836165,117.79138121981458,106.17768736887128,115.15341885223938,53.12421157263343
5,2005.6263178980453,161.88909075863307,0.5443549825195518,0.24136558011858106,-0.09344936538853274,49,0.0,0.010168458667033609,1.273623983113459,-0.2626030712489151,2005.6263178980453,161.88909075863307,824.3854482196203,0.0,280.86160616653666,10.439319593114835,40.67933720360173,116.77351587796254,105.70914053959038,88.87898591262552,87.3000527426142,77.80572923671869,108.65427220969661,77.45679035675985,103.11410494154917,58.69285640210333
6,2030.9593019677468,164.12933206087112,0.21029093255568396,0.029218119498347902,-0.25259116698050066,49,0.0,0.006898024293539395,1.4093676955053893,-0.3725607817378446,2030.9593019677468,164.12933206087112,941.0288903588449,0.0,296.6746880607048,10.425398623056529,40.68024296609345,149.83909085152783,124.68363628632856,111.86379782868369,93.87866309324504,99.1249010922836,92.15784524903242,83.66902427626349,122.65148214416925,63.16044953731102
7,2017.7185431310759,166.28104487898236,0.6399529286735721,0.2287487493743417,-0.2572943126519538,49,0.0,0.010912983935268919,1.065415486436422,-0.06879751304665965,2017.7185431310759,166.28104487898236,1137.4009556721699,0.0,383.3011710132076,10.432669906795986,40.681154022595955,175.9703489099116,136.16998261475223,152.43881725083497,119.19193136085286,98.0267340744471,136.94329057239278,134.67806613901615,130.90811157314505,53.07367317681708
8,2041.3691463125092,174.00332593049342,0.3214708470251719,-0.28156127422106864,-0.7554019930126284,49,0.0,0.009478598252625025,1.4540841040040913,-0.40647381694120654,2041.3691463125092,174.00332593049342,1070.7848677200311,0.0,357.69661835459243,10.419664383951874,40.68434483693431,127.91913799646535,162.17294795997515,116.39139248130736,165.8664351685906,89.28473306575756,88.4550409016131,122.12962198205977,120.37270430215956,78.19285386210254
9,2049.5157546831806,178.02362590514997,0.7510838749942489,-0.5387150766934794,0.866904920674682,49,0.0,0.01375384524463438,1.2804564704965822,-0.2684120477091594,2049.5157546831806,178.02362590514997,1094.878141081813,0.0,369.3818109993017,10.415182132940547,40.68601032564442,163.93014869999854,121.06268722587932,135.44460773858776,168.9373707387545,99.82861071171949,118.11158449185923,118.03594574400624,119.46228490387546,50.06490082713236
10,2015.6102625270062,180.4504831097262,0.3918713766734622,-0.685013960272619,0.20281569384212617,49,0.0,0.009321531907603701,1.0867386374447527,-0.09031277014236755,2015.6102625270062,180.4504831097262,1042.82448143611,0.0,358.2155281088096,10.433807756761441,40.68705955702464,148.43606958522452,144.52384785579733,134.87031155452564,127.27685149512409,120.33455511162967,62.601640097871154,122.73273124354529,126.8522210954153,55.196253396977184
