id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1725.0662820427435,131.0757480380082,0.7502125650403979,-0.204976214000673,-0.5893181854248614,49,0.0,0.012866790176655261,1.8127362989787843,-0.6458365783193704,1725.0662820427435,131.0757480380082,320.3010549612088,0.0,132.52238854896729,216.08194149969307,32.66470569433757,42.90348940169437,41.36498351698335,23.579087206448147,13.420109267938965,30.93442985840628,19.706728488090437,81.2009996895624,20.059103005617082,29.0394645285729,18.092659997894856,0.0
2,1510.5887228788104,132.16849696301801,0.5702602302098764,0.027964894115859548,-0.6936141703694733,49,0.0,0.010931048371472036,1.2381353412358242,-0.23192030060211122,1510.5887228788104,132.16849696301801,581.6077285631029,0.0,356.6637474214142,216.18809037262682,32.66516817304688,8.76582139722704,74.66787441528372,40.750236554541836,44.639055280484534,31.95400351709704,74.74026561665768,71.40672292708663,80.379507929672,69.78696268740784,84.51727823764456,0.0
3,1873.6114110910116,144.92717589368752,0.7043367962291635,-0.6426296737004661,0.33928421128257885,49,0.0,0.012353329975963508,1.7262410241401347,-0.5927535835263943,1873.6114110910116,144.92717589368752,1498.6689141841714,0.0,324.4296838591482,216.00841528394264,32.67041908134519,38.42993911159142,59.0679396435572,36.017670159422956,401.56174344257744,61.97907686704806,202.95012004642908,89.34992454974928,420.2828626632885,73.33220453047326,115.6974331700343,0.0
4,1727.0066722164436,148.54567786386775,0.23732131708054785,-0.01439570773891073,0.10941262521788825,49,0.0,0.005226887900389706,1.3592535218799289,-0.3332511673736987,1727.0066722164436,148.54567786386775,609.9508094019733,0.0,301.5475179770076,216.080975983465,32.67198353295666,179.22836138259032,38.231689352988354,56.15721623500955,63.76531953597553,58.621604293099935,47.000552876179356,37.989329800196515,41.35866402133458,33.49006937255196,52.975982090562,1.1320204414852189
5,1745.0790332361744,155.47705272599688,0.4542704635245897,0.6171078039119586,0.08115425551825046,49,0.0,0.08132555743399698,8.254021145132214,-2.2916639427935452,1745.0790332361744,155.47705272599688,4729.343521428038,0.0,3139.4782355321886,216.07202857810333,32.67486652366011,446.9455818162814,608.1498530931556,434.3646353172894,439.51717856689584,563.2588486105809,460.6210265426363,482.43695702421877,416.75463798177054,387.8653766657871,407.02817021830697,82.40125559111584
6,1789.4178739428664,157.1546120035055,0.32097550425390625,-0.3610648452402694,-0.12949976358379586,49,0.0,0.05785993986512868,8.546595946677286,-2.329482931280678,1789.4178739428664,157.1546120035055,3239.859186494496,0.0,2135.589840902304,216.0500812785993,32.67555106184865,293.10089030330687,282.0816592381983,291.3865706012533,621.7031743917023,305.5761115454262,325.88020975914526,294.829844490007,267.4392263262608,261.7772837779184,254.78178694112518,41.30242912015244
7,1456.489657938193,167.19146140711794,0.22518432383313627,-0.6653585876066427,-0.27615583628148727,49,0.0,0.006300901526264938,1.5276641133450648,-0.4600696916263459,1456.489657938193,167.19146140711794,585.8112557876582,23.30639187589621,465.1179465868205,216.21487688471694,32.67974714833407,61.3927401963874,51.07578019249816,90.72884929687498,50.971604389549086,45.27356394159327,48.43426061564382,46.43419633041685,48.87211592168981,55.489951216180316,71.02533308603219,16.11286060079224
8,1997.9319221468318,173.8182312335362,0.7563211389653,0.23109266077700533,0.6598278444797283,49,0.0,0.009628071851987316,1.2813636878394126,-0.2691810312403927,1997.9319221468318,173.8182312335362,492.0573795995334,0.0,79.82188443450525,215.9468564423333,32.682374647608604,63.320747182312246,24.937199405042165,2.8145333261882826,46.73283880731023,3.906866867095596,42.70427975727014,25.90601960151233,189.59692761132084,26.31515042283145,65.82281661865011,0.0
9,1643.6561282980247,189.54766555249554,0.42633708049522184,-0.06068727237692388,-0.9380144530330334,49,0.0,0.03345220861691603,3.1023114312068145,-1.229213482779702,1643.6561282980247,189.54766555249554,2783.019686704304,0.0,2455.38604017114,216.1222268574796,32.68907958030799,244.0174609950179,271.17908004000276,250.0120659710213,301.89398519165377,239.05133676190292,290.65054251511197,284.3312490404538,272.48635597818696,247.8454574005035,275.48356977867365,106.06858303177592
10,1582.3610449334892,191.75138928178444,0.5300117159299244,0.40880737365101244,-0.10103615912782454,49,0.0,0.021975770310316032,2.738826116194333,-1.093911151121884,1582.3610449334892,191.75138928178444,1107.414867121096,0.0,980.597496010053,216.15257136262898,32.68999919269886,96.6176081986902,88.45873283822226,107.80988444664538,98.3331450712471,107.56241349585686,97.83851468646684,124.74660719719276,129.62557242828782,91.16706423331763,124.2918307110227,40.963493814146176
