expt,t0,t1
103.4224738477459,802083840.995,802083960.995
108.5806409880765,802083960.995,802084080.995
108.7112946801692,802084080.995,802084200.995
108.7735447716704,802084200.995,802084320.995
108.8136917737953,802084320.995,802084440.995
108.7527421951942,802084440.995,802084560.995
104.6668570534854,802084560.995,802084680.995
108.5060782484688,802084680.995,802084800.995
108.2485541745384,802084800.995,802084920.995
107.9211627192632,802084920.995,802085040.995
48.1864927782484,802085040.995,802085160.995
