expt,t0,t1
94.13923947544163,784905708.995,784905828.995
100.5658840005541,784905828.995,784905948.995
100.8349100132506,784905948.995,784906068.995
100.9955318013061,784906068.995,784906188.995
101.1170312337641,784906188.995,784906308.995
97.19651390770737,784906308.995,784906428.995
101.2570869022343,784906428.995,784906548.995
101.267367147064,784906548.995,784906668.995
101.2633417499921,784906668.995,784906788.995
101.2355693251594,784906788.995,784906908.995
101.1616821766687,784906908.995,784907028.995
101.0497310986637,784907028.995,784907148.995
100.8726811866142,784907148.995,784907268.995
100.6015101721214,784907268.995,784907388.995
19.60292585419939,784907388.995,784907508.995
