id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1779.7244725694154,94.20419927883711,0.234297389522197,0.4647617689505037,-0.411788055923429,49,0.0,0.004293536710151555,1.2526499881694322,-0.244574346596538,1779.7244725694154,94.20419927883711,2604.788069775793,0.0,148.25985721360277,194.3204410654043,26.83178596001419,1087.0315722213052,32.62219929830131,17.740199417198102,28.55560045382884,111.99874959929977,56.49066788411712,38.109902836689926,13.806986769446485,38.850945832121006,51.64791076569217,52.90226654080985,1075.0310681569833
2,1423.5248573478882,103.84426285595335,0.2861044812287629,0.03380488554317604,0.3495254095260074,49,0.0,0.026545849999159963,7.820759262435412,-2.2331222942478495,1423.5248573478882,103.84426285595335,1489.2682694475022,0.0,34.939461063644806,194.48675765141064,26.835802784060864,0.0,94.02826210650971,39.6084376205219,71.79488770762819,2.3954028837197954,194.3975125489448,617.4051877294969,193.93866318578245,116.69160849576846,126.69824728830592,28.002271480767433,4.307788400056767
3,1751.694357212004,104.02127290513748,0.6105620349119445,-0.342947566029216,-0.5994164974736598,49,0.0,0.04393690847119216,7.425721807932245,-2.176846687722585,1751.694357212004,104.02127290513748,1268.4984520332077,0.0,295.1180151074031,194.3335260215186,26.835883013559236,23.657798676150986,26.99354329970182,55.83524416390077,149.015805677503,22.666966486963148,238.90560401275238,52.735163502084255,328.7153084323689,251.21419533399475,36.68833174382102,63.547027143433866,18.523463560533038
4,1620.116403976557,110.10975860507763,0.3464531164346437,-0.11463215161215635,-0.6289114584091609,49,0.0,0.00876288647932304,1.644834448964678,-0.54030548288942,1620.116403976557,110.10975860507763,1161.573807194065,0.0,553.5117892721972,194.3949633069427,26.838436808240758,92.20929040899381,60.257779253962404,61.06303044497577,69.78766790646267,177.11664615369907,75.6586937212326,138.19467401887005,66.46420892433682,56.224011475570656,109.49023991670855,223.57677780913673,31.53078716011563
5,1689.9327231222464,111.23011906778889,0.775507036409627,0.13397235157661788,0.6388792058698052,49,0.0,0.023955016356591783,2.4861121242790354,-0.9888017788428849,1689.9327231222464,111.23011906778889,1282.4706195177152,0.0,744.5277490291927,194.36236314518177,26.83889773459124,149.94564260451597,94.96972559233653,98.41886060804711,133.87385748114065,98.35140267287368,85.33623135503987,149.9302782913437,118.29244009610024,99.40803163024097,102.782190111134,125.23710453050157,25.924854544440837
6,1372.5285549102014,114.63864884059589,0.9143214015432849,0.6972633077663344,0.0653829869160549,49,0.0,0.027166732267201055,3.0938949236876625,-1.2262638997516646,1372.5285549102014,114.63864884059589,581.839956101792,0.0,79.51795265585731,194.51057352873698,26.840284081418268,13.642749683545697,68.36990070547328,71.88090739008194,0.0,122.77599575493355,31.381841304128216,79.44308550544653,8.656645758558316,109.94546413168516,20.19319807434389,12.582050124551984,42.96811766904345
7,1701.5931649128331,115.54654502629081,0.868172960078296,-0.4468136043321905,0.05671310744734401,49,0.0,0.013924392301835141,1.5380261291929558,-0.4674092841575559,1701.5931649128331,115.54654502629081,775.9797003556334,0.0,455.4382096215471,194.35691763961677,26.840694331592687,52.99297429884885,55.15040738855099,49.585564118052204,69.49049378826751,103.029513667797,56.05087028897948,96.91212600542997,60.379160727580754,67.40966445620715,57.815670255223125,82.1282566803943,25.034998680302053
8,1916.6614014398308,116.2005430469503,0.9850093390392671,0.458466983722256,-0.45780353940544727,49,0.0,0.019518585252664873,2.1091791585299373,-0.8102836781968282,1916.6614014398308,116.2005430469503,1334.4513388309256,0.0,125.39940394880064,194.25649169816003,26.84089800824267,121.2125001267153,117.90148399019512,731.2313349063469,35.165083840701854,6.921697350175323,74.96655414554651,62.308610247038445,52.07147664631533,70.11706196582125,40.667652913917486,18.47390880643556,3.413973891716426
9,1608.4436479329036,122.44044821717394,0.40592666829991075,-0.23244081622827098,0.007253348179996244,49,0.0,0.015897578368545502,3.052470949057019,-1.2116288484347917,1608.4436479329036,122.44044821717394,1027.416629246231,0.0,648.2733360946014,194.40041360520325,26.84357424365535,111.29132334517797,91.09708729586943,94.46641019826126,94.49889826677926,80.78923938391264,64.61029008398567,79.91823891342767,113.3270950165153,78.15526502328746,136.5850230649116,55.20637248108547,27.47138617301721
10,1575.7900140625034,123.2958108070039,0.42692387190547487,0.5704207027552683,0.28150577966322926,49,0.0,0.013684014562877097,2.5955521337128284,-1.0355743911246447,1575.7900140625034,123.2958108070039,923.4972599121766,0.0,568.0009451041643,194.4156616183481,26.843930183845504,85.20397824123484,115.5933192088226,71.29272398850668,45.19672746503342,142.3646975383296,46.65895063943854,76.40728617974538,70.57669418424734,58.296701659176364,99.28470161304185,87.29307324284612,25.328405951753737
