id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2022.6972910704847,251.31089016722973,0.22707454497336166,0.04815333909491062,0.2361564652355467,49,0.0,0.012121216419388448,1.433685827467909,-0.39113498023704074,2022.6972910704847,251.31089016722973,1063.5178730822633,0.0,129.1370970764614,194.21393224557062,26.89878184792661,94.59535617895753,87.62721202770783,97.7719620929392,95.46978531290262,82.35105674826175,109.97295182666866,78.25960336837679,97.55957995467608,88.12364213721335,88.93275264884551,111.21824732848441,31.63572345722966
2,1543.3179182211122,253.68960871646803,0.7261776365952096,-0.01078062854461958,-0.03916616065215831,49,0.0,0.02731236041304018,3.7492070765038448,-1.4348485701785334,1543.3179182211122,253.68960871646803,372.32181235546483,0.0,0.0,194.43789496085125,26.899907359622425,34.46383675574597,30.996743560018487,30.55567538383052,38.62766026907857,28.638806124340974,33.55137918862167,28.284508086926966,31.580649648075564,44.523441049320255,36.92265593299943,23.670811749176313,10.505644607330112
3,974.3074665355356,273.1270878469324,0.6438276425578806,0.9032694470068252,0.08684386052624264,49,0.0,0.007669366869299296,1.0526614681448105,-0.055721815534799796,974.3074665355356,273.1270878469324,180.33880319962014,0.0,156.52333530376322,194.7037545587304,26.907706594317805,15.569481349488559,17.33280241868225,13.66219992372696,24.680159497272875,14.786114434927473,12.859620643545941,19.268352107713614,12.646227929268361,17.237468633801335,6.581598509489801,17.854506987720924,7.86027076398206
4,1212.798660405991,369.2749024631001,0.2975765038805743,-0.44156888260390403,-0.2973013587962951,49,0.0,0.006516952693801856,1.1449147298182287,-0.14693285697706887,1212.798660405991,369.2749024631001,280.7242824838344,0.0,0.0,194.59239117669551,26.947950413143147,19.573349410348662,32.89375599218246,29.042433108966165,20.81415572601044,20.621753487681914,21.952508575622474,28.55120770164693,21.0162913600009,31.17947202682997,20.196744916081368,29.399097165144333,5.4835130133187056
5,622.7051956387218,430.50847647579485,0.545499619886947,0.7009782450042569,0.6454139550057498,49,0.0,0.007562162091900316,1.0962600499896782,-0.09978396949294774,622.7051956387218,430.50847647579485,324.85678747990016,0.0,258.8780416343541,194.86829796231083,26.972841095365016,23.2023308751518,25.226091933828414,28.315344345264037,30.8734327792668,32.51888759663736,25.75069131685214,16.844701447077597,30.864062725105324,36.15175406918162,51.24840213675661,18.83293552777571,5.028152727002709
6,1603.09615834005,433.8601459239304,0.5900645537369873,-0.1209057791333893,-0.131247262959069,49,0.0,0.012353159045613422,1.9112096127553109,-0.7032708027640456,1603.09615834005,433.8601459239304,256.90118806480604,0.0,0.0,194.40996584425415,26.974974644118745,28.2084605967029,23.267649989892373,24.286777607229936,23.477547052307997,24.64131348947953,21.780713683615183,12.207334183398299,19.623597028204085,27.322086761057825,17.39564448348946,29.56999565219409,5.120067537234353
7,1134.006710189483,481.7935967968027,0.2982259723883343,-0.13932999454013348,-0.1643325952073009,49,0.0,0.02052939280109116,3.696745673167738,-1.4195489330738273,1134.006710189483,481.7935967968027,1124.6431773772697,52.800949303001445,0.0,194.62931053539262,26.99477760132382,97.1490606946024,104.57152736203719,104.42794877249426,104.05594726790248,115.09886963463111,104.14518578947403,91.1216262691618,94.28177956747582,86.58594308525002,88.70848897784616,101.9104205802107,32.586379376183956
8,1168.1875899405952,549.6533973475417,0.7472636401730757,-0.19743289076617082,-0.27397972451879016,49,0.0,0.04169666148589574,5.394177044975141,-1.8298129913664867,1168.1875899405952,549.6533973475417,625.8295790986257,0.0,0.0,194.61337942938553,27.023074289774044,42.65400332863008,68.70351076081813,57.89618358373389,61.40770978034344,52.333491915863824,54.032656362626575,46.76717698847629,54.334686687849306,62.21986424012399,54.887367696710996,58.89218797708491,11.70073977636427
9,1538.144743575554,567.4891540588154,0.3986870515699858,0.004188532788298567,0.03744922783827586,49,0.0,0.010496781170573666,2.1539279176634003,-0.8330779132767261,1538.144743575554,567.4891540588154,258.6318463557092,0.0,0.0,194.44034627469736,27.030646831465422,23.14421753067314,18.33317340942172,29.41982355515281,20.022140589282465,22.399625360312392,24.777787824189154,16.400314041108125,31.882757456961777,17.05746033523623,22.31683848657843,21.951379018413352,10.926328748379575
10,1049.33959716169,616.5823340837372,0.44158788198812654,-0.05476481820386484,0.13877980674683585,49,0.0,0.007505807878093317,1.3646280515632523,-0.3375357361965828,1049.33959716169,616.5823340837372,204.99301899264333,0.0,0.0,194.66903094557537,27.050869223768068,16.543389258397795,20.19684913081437,23.987423043102122,14.858321724473326,20.082441504042357,12.86512125359221,19.693095178636863,18.43030378880088,24.03872901049889,12.179359703209169,16.596170303560953,5.521815093514439
