expt,t0,t1
100.9189952443692,767708866.995,767708986.995
107.1863785606135,767708986.995,767709106.995
107.389123454811,767709106.995,767709226.995
107.5302093997346,767709226.995,767709346.995
107.6177265990099,767709346.995,767709466.995
107.6922555590617,767709466.995,767709586.995
107.6881457131002,767709586.995,767709706.995
107.6395369322355,767709706.995,767709826.995
107.5683859277684,767709826.995,767709946.995
107.4448597219596,767709946.995,767710066.995
107.2637393734306,767710066.995,767710186.995
33.59547183220901,767710186.995,767710306.995
