expt,t0,t1
112.6020961583433,781568138.995,781568258.995
118.643526111108,781568258.995,781568378.995
118.6874945050116,781568378.995,781568498.995
118.7079785031445,781568498.995,781568618.995
118.7275800313839,781568618.995,781568738.995
114.8126990671793,781568738.995,781568858.995
116.8051653116133,781568858.995,781568978.995
114.6331442445159,781568978.995,781569098.995
118.7489464994103,781569098.995,781569218.995
118.748914409596,781569218.995,781569338.995
118.7422076384058,781569338.995,781569458.995
118.7321742231323,781569458.995,781569578.995
114.7048516295341,781569578.995,781569698.995
118.6901953977158,781569698.995,781569818.995
31.56588953201886,781569818.995,781569938.995
