id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1218.3318929633135,503.19159319286643,0.6273454256628038,0.31231890479429514,0.2742864574530045,49,0.0,0.014262931032893215,1.8783162460177845,-0.6844217871012221,1218.3318929633135,503.19159319286643,436.355287978977,0.0,0.0,352.7346922689553,-0.5026999075382472,22.18386385361456,32.39648418693716,29.274434736949626,30.174604291644464,31.43229360519218,35.46433871458456,32.22001977167545,36.668881990811144,22.570716262598253,27.331660222972154,31.20980681901588,31.484080662166924,32.929043518265615,31.825065704076565,9.189993638472465
2,1671.4329022285096,514.3319354999333,0.4477795600826183,-0.32971903315186124,-0.05987027231576962,49,0.0,0.022553186375716263,3.8849527206960177,-1.4734643446725966,1671.4329022285096,514.3319354999333,739.3479550759872,0.0,0.0,352.54589934036653,-0.49806026589839675,54.33587438826827,54.065699684099684,42.959209607111674,50.574401631439734,49.15482486509731,53.157947306929785,44.329744807846076,60.02314970370132,50.28236595767104,42.492705308557184,54.08223507347117,50.14526202867721,53.54897912637429,58.81735948190298,21.378196104839507
3,794.5399885012276,564.4713758824793,0.6426117911689976,0.5090779105019345,-0.06831186552930386,49,0.0,0.009391564628107533,1.1585234117934138,-0.15976203642408232,794.5399885012276,564.4713758824793,387.19480975668057,0.0,353.4004090778014,352.9112698495741,-0.4771619472765092,22.345893312873997,26.78254931686247,23.063017874719243,39.75705358014534,35.68202691454304,30.530254148706234,20.11442644686102,37.77758831265604,26.69566874843035,22.148326132846165,25.74093163003101,27.974463542102352,23.459706441137747,17.966894446139904,7.156008908625631
4,1215.6846681591237,652.3441546881082,0.3309752507374765,-0.05026731915308378,-0.041184766389965134,49,0.0,0.007141295311548358,1.3238661252598274,-0.30461017423851805,1215.6846681591237,652.3441546881082,362.01249684428456,0.0,0.0,352.7357951399388,-0.4405566668935269,20.448608914035244,28.405395925855327,29.66224170270482,43.01382720079171,18.334301798652334,22.12900313752265,24.841566674606238,15.389438699066847,21.40165036425397,23.33615967020417,22.70952691163889,39.86409346358977,24.83010790958157,22.053725474653923,5.592848997127056
5,790.8847071011153,729.6269431788024,0.5413418900512873,0.4658468465639117,0.023132242916038343,49,0.0,0.009083267251551319,1.3575485058478554,-0.33188839021153604,790.8847071011153,729.6269431788024,301.19770779630755,0.0,2.0,352.91279251878825,-0.40835156204655715,20.466804887409786,22.8061427409949,19.794170025060044,27.673059304109273,18.06427000018107,18.651955709874585,22.95845899277461,22.71581132323856,18.560661465783447,15.82149852444175,25.04587364954201,28.022865039531556,16.517623184589176,19.10349277531604,4.99502017346077
6,2104.4895306514913,877.9073297857186,0.32544575645255347,0.18376861904664302,-0.038106633679105405,49,0.0,0.005526242886935869,1.0631964102844447,-0.06653375402524914,2104.4895306514913,877.9073297857186,308.8683582104542,0.0,0.0,352.36545926838784,-0.3465748974093838,22.076759760220558,19.10414449963648,25.7735606169425,20.567270581485083,24.50858310560882,20.9595536417319,21.60564011555025,18.719419712743942,20.461881096472574,23.421064927629992,16.88682515978257,23.374410589299615,24.183168042165935,26.131058687862662,1.0950176733212578
7,1438.6321893376605,1016.1431384067411,0.23282563924821123,-0.46456270385207205,-0.053712630930870434,49,0.0,0.007088089937270036,1.2473924177625337,-0.24000774969282448,1438.6321893376605,1016.1431384067411,500.6135324457789,0.0,0.0,352.64290004721215,-0.2889800769322976,27.63523142675267,37.40656372638269,25.131354038496404,44.5119494426001,39.779641133734906,27.301914064744437,43.88527461580951,29.857086339288934,34.53939857078166,30.472834106823935,37.917033819977036,46.39767898966562,27.42735521238088,37.64975238758666,10.700464570753496
8,2945.2101579214886,1030.7543468706451,0.5144994254316995,-0.29449933298268405,0.02819370117978306,49,0.0,0.007815721546073197,1.1808726064697055,-0.18050762021614503,2945.2101579214886,1030.7543468706451,299.768814163506,0.0,45.97404142482401,352.01517484838985,-0.2828788555644733,17.43395901831461,28.100282331861436,27.748339671774325,16.10025246489373,23.259422324535088,22.465840992695107,17.73517599533287,12.625419549899659,22.374232732357115,22.883364000950277,19.010374456760772,26.167542905586807,13.71303833798697,25.496602123774814,4.654967256782459
9,2680.456321355123,1089.736909411744,0.6331344028574241,-0.2845888644918408,-0.08359433630223767,49,0.0,0.17314203687467727,25.902647042908,-3.5333603694103255,2680.456321355123,1089.736909411744,3072.577172897203,0.0,0.0,352.12548089001655,-0.2583087267593166,178.8642221984311,203.84231995212104,204.31183457086237,210.5558742923677,214.80830569788102,213.28617909837476,246.10606600675857,193.55380600341783,254.30767440238736,225.9985794313419,214.43226550973696,216.00435512147698,203.80748853849292,219.94617546854633,72.75202660500614
10,787.2822247393954,1097.28792728903,0.5643971828903411,0.1687585032275835,-0.11818841966196779,49,0.0,0.03224972604354053,4.779297830478078,-1.6984102380004942,787.2822247393954,1097.28792728903,871.1957015519832,0.0,0.0,352.91429278944184,-0.2551660161204013,50.37149952324208,56.29972109124509,70.3614190496327,60.0906852567727,48.021503820991995,53.12869780768817,69.14115458816927,64.72181477370731,75.62512779481705,49.434606277408335,66.5791443635791,62.61769890778757,58.34771184817609,63.19445870515054,23.26045774361529
