expt,t0,t1
95.84547223015048,869433356.995,869433476.995
105.0541285466213,869433476.995,869433596.995
105.185440940053,869433596.995,869433716.995
105.3022956835819,869433716.995,869433836.995
105.3545639163301,869433836.995,869433956.995
105.4067364403368,869433956.995,869434076.995
105.42243830388,869434076.995,869434196.995
105.4359163466632,869434196.995,869434316.995
105.4166563699041,869434316.995,869434436.995
105.3635774278155,869434436.995,869434556.995
105.2885755539818,869434556.995,869434676.995
105.1365675526675,869434676.995,869434796.995
104.9603790192922,869434796.995,869434916.995
9.346732207109099,869434916.995,869435036.995
