id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1744.3376506992622,163.80616138966028,0.4921740447846086,0.25068123236847994,-0.027750505134456285,49,0.0,0.033619423601467774,4.783308051045324,-1.699320877206609,1744.3376506992622,163.80616138966028,1632.538474049961,0.0,1372.8722855594797,320.34875774164465,-2.624210530250518,154.2874202654507,121.22389145279664,123.3995581718682,121.06889093612355,99.57832276563254,102.09087632053254,130.98944872869478,122.23969645546828,168.8360265659208,117.70564365334394,128.389021716264,133.73338326744954,101.64557051997544,7.350723230440044
2,1596.058990407852,167.49504619109038,0.5112114929559607,0.40495562094383164,-0.10931301291688444,49,0.0,0.04845826126098799,6.653082793354314,-2.0575573199908885,1596.058990407852,167.49504619109038,2196.3914162661968,26.4099267541566,1916.5143273618673,320.4106019766609,-2.6226750973703457,177.15068227810295,234.2297896030172,180.26511064371496,164.53064957389586,172.97442503837192,166.9043142732202,130.09541746990743,173.86022918298121,179.32643745512783,159.06926057980647,189.40318992991928,130.60321390432262,112.87167933287876,25.10701700092998
3,1682.188448449601,172.02590141176597,0.2796978291641657,0.29263498879536337,0.6753210692919283,49,0.0,0.005281060566476382,1.0152451398088091,-0.01642729777093992,1682.188448449601,172.02590141176597,995.2983590609231,0.0,821.099937089482,320.3746790668275,-2.620786984034781,67.61891515339036,80.27765988575538,77.72480926396236,71.45907335259213,54.76252121486858,68.40549037893108,78.5835325769648,67.53653059272068,58.43059064226533,79.40235887517196,69.77418430304104,106.60930367522639,108.91292291648617,5.800466229546812
4,1570.4779960315093,173.68847885257193,0.21653181477523273,0.7973638380634411,0.26531787090177933,49,0.0,0.00677010559173358,1.2341397242495766,-0.22841082881233526,1570.4779960315093,173.68847885257193,967.077011420298,1.3485813690655533,866.1544428567063,320.42127130116825,-2.6200947183264045,67.1656349232664,96.03182951262445,92.22164001486158,74.46929351248127,62.1843211842524,84.89868229575438,74.14212180626626,65.3696895358776,52.90525823681092,101.44015177753744,69.85042299901356,70.4970311194536,45.54686463246646,10.354069869631843
5,1750.6122640188255,195.48564008079776,0.6411313095439624,0.14181672000862525,-0.05088061076935055,49,0.0,0.03207374288952338,3.7722166764373264,-1.4414915767316532,1750.6122640188255,195.48564008079776,1741.399954792273,0.0,1706.0351755307993,320.3461412309941,-2.6110120364640528,139.63114037593323,130.289520334241,112.58494793140834,137.83923878084715,145.32911443179503,114.41064435804002,144.65042806037525,99.66911538153308,144.81324692463056,141.07791468799758,131.05024097362852,157.4210893114227,133.44970154567878,9.183611694741902
6,1700.3116877921134,200.53182837896264,0.6213045283154998,0.20059028554732514,0.005905415758188895,49,0.0,0.03274064305710622,3.988802279712328,-1.502106273428102,1700.3116877921134,200.53182837896264,1612.711455739322,0.0,1576.8649488453025,320.3671205269498,-2.608910545711093,120.94286694591032,159.2451890842044,109.01528568937525,110.04878995486914,104.20151667363196,138.56579008772127,131.84496382897953,128.7115981460537,108.29981779857698,129.80304723961652,112.672543571718,126.16086100650637,123.09675382916828,10.102431882990194
7,2036.4342063649863,204.89248047083413,0.7528548076406691,0.04969296153619071,0.05803715347739018,49,0.0,0.020177598051300556,1.9944721304467452,-0.7495699302963261,2036.4342063649863,204.89248047083413,1121.923989952094,0.0,959.1663479545757,320.22693223641943,-2.607081374234733,91.44943695453739,88.02318084226127,129.20353018282884,72.17759432424107,80.0841627596171,86.05344904540405,94.12612562700014,82.6964865191192,70.5214206956457,75.97053003463895,59.86233056020835,87.97122775821296,99.36917427750802,4.415340370870894
8,2118.5234037546234,213.15394913461583,0.38870702773861004,0.03616727423149686,-0.11470624190860897,49,0.0,0.0358204968157722,5.30301138427539,-1.8113063986104154,2118.5234037546234,213.15394913461583,2007.162352876761,0.0,1379.4728260568986,320.19269560094216,-2.6036340709280625,138.74902207631897,123.48865234560111,157.0310293598677,99.04620223768536,126.78824247914577,127.91075679195471,208.05178968269774,115.14761531089813,115.98054442230438,142.09282877963398,114.94605814406066,390.313026266565,147.61658498002754,0.0
9,2021.869501321166,214.7915114603843,0.22737514057650113,0.2318609474794375,0.18786028639407906,49,0.0,0.013030232891576758,2.4118304544175793,-0.9558669368430533,2021.869501321166,214.7915114603843,1260.7808904288154,0.0,1055.8851449176743,320.2330072270054,-2.602958080456732,104.7007306191374,98.78932154513605,90.97819431318979,85.8730625173404,105.26236056344047,104.91701794736379,82.74198470321386,92.54710121055902,112.22988664412858,80.17445426768583,110.621703711874,73.59808424021229,105.96108836297219,12.385899782561722
10,1567.4720589546307,219.53151485362199,0.3143468474828569,0.5904915051825902,-0.1327181522727481,49,0.0,0.019494895508899695,3.005947618217246,-1.1949535207025606,1567.4720589546307,219.53151485362199,1618.7558652281339,0.0,1100.7396415519013,320.4225248556212,-2.6009954316593236,143.11162768081505,121.26747002163275,137.11563299364627,122.24667750532129,115.64690517408937,119.18899969861388,113.28221775190838,120.33911048242801,97.17511153194492,119.15424540210822,129.29756807110516,131.47932077545755,139.26199922993138,10.188978909131572
