id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1796.4196401737802,13.927658809294648,0.2685048376122816,-0.49475502768401813,0.9900689582052409,49,0.0,0.01659433425991682,2.633142536356467,-1.0511859220507809,1796.4196401737802,13.927658809294648,1830.4001038452782,173.56804843804022,1406.0570039941535,125.73056078677799,6.4560890209693325,100.2714867009021,127.87736516830263,81.97070849827293,109.87803380009218,120.50745379572868,212.48173553115146,140.61219344130572,183.8436120033881,134.93921609931607,128.60207954457888,155.46828935480227,195.9463309858019,138.0015989216352
2,1447.7017898934034,20.1721598514841,0.2740738952624018,0.26046099876100304,0.5989647651596149,49,0.0,0.013469988144946673,1.8559380580820515,-0.6714086938745791,1447.7017898934034,20.1721598514841,1471.1163912689617,2.1883923678011077,1209.9648082306226,125.87677776159309,6.4586931274629515,119.45904251138522,123.05877356492826,117.37689312400522,113.30723519371976,138.81030177279942,117.05257352828303,105.77460526759586,119.73442767952497,125.46760033016005,103.88545481251916,138.2601676258787,90.98624878914299,57.94306706901905
3,1792.238413732532,30.539095091938613,0.26455749520990063,0.9328398527404378,0.3104526291505576,49,0.0,0.007563133506641729,1.4462600242447812,-0.40061595532580074,1792.238413732532,30.539095091938613,1032.6709742213225,75.49086064769944,835.3907568513723,125.73231275220371,6.463009812106589,94.48904628675194,78.8499884739092,69.02754496699995,69.97930023447563,62.73417948618857,72.00182983641436,87.46154500844467,100.85497614310124,63.20016677114624,86.489550017899,70.29712441527188,145.4836676411881,31.80205493953174
4,1509.1142348181206,34.00983399930687,0.6173406180121919,-0.48764888304887183,0.43618568817947667,49,0.0,0.011037638777519489,1.003891540131749,-0.004216986039641369,1509.1142348181206,34.00983399930687,1239.4535317910359,0.0,1031.5339538677563,125.85102800260346,6.464460640590383,87.11406455309516,85.41791172707892,99.24095772616712,92.59893618447919,99.04906665912611,108.85511795488219,105.41472125784924,83.98839700872938,95.099687434939,104.69891050569485,99.34254692635704,99.62715164450884,79.00606220812901
5,1207.9759148649878,35.42056589414554,0.43003990952436494,-0.2342162804535459,0.3004284475693794,49,0.0,0.007085957215531564,1.5054481048818038,-0.44416447326538333,1207.9759148649878,35.42056589414554,294.08178064510815,69.75067367120621,115.9925240141703,125.9772967587554,6.465023354574815,28.889516933663128,23.218303814477093,33.62933903731016,31.147620518123766,6.186170388411042,19.33937286508212,14.350928944128224,28.81144003098402,20.142617003550157,6.413980852171459,27.50538633809792,52.2499419197638,2.1971619993453064
6,1492.1646980309704,36.854848439625776,0.6688839915364346,-0.14894453454228812,0.27611688430964393,49,0.0,0.026334171515745318,2.9248520147211403,-1.16525974372425,1492.1646980309704,36.854848439625776,1429.8911071300035,0.0,1192.4833496869749,125.8581351521617,6.465645328319903,104.82271064340452,132.31025192995128,103.3021119821509,87.71742981612735,135.80898659925268,135.36991421541654,120.80939965390071,112.945527832699,100.04988909241595,100.88966876818341,115.85434767281717,119.27812587288396,60.73274305080014
7,1806.176714739973,47.036520715362066,0.5144249487872093,-0.7379879937676282,0.2428304558296535,49,0.0,0.014709186729523045,1.6447957631280488,-0.5402799465155824,1806.176714739973,47.036520715362066,1415.9735346848438,27.018105249071102,1180.128256700785,125.72646708483593,6.469881894562971,135.0322367813227,132.78211881642883,115.16452239322905,99.2798493670322,126.88166615403478,118.57056497106925,104.19859949596726,109.2313099123535,104.81639724543885,117.20529048266907,101.58039355508754,91.58121407209104,59.64937143811948
8,1674.6772762596593,61.02936884744681,0.47703373960665246,0.02920529018583439,0.5101226377779199,49,0.0,0.040889594808237194,5.614516539395785,-1.8732809138212607,1674.6772762596593,61.02936884744681,2071.658773132303,0.0,1708.8319783753368,125.78160573414898,6.475717831699251,185.41198352545985,165.19188338887957,148.71855931723303,155.5864698157796,168.05771758369843,171.08693786177042,155.71176454860483,167.5909548550421,150.4901421288391,138.77334576733745,177.9352762106164,176.96818286805652,110.13555526098577
9,1272.4324516791237,61.91516382735036,0.5318333770966233,0.02843476327718174,0.4506325950495376,49,0.0,0.10394145934973531,12.80448425318584,-2.768405225947804,1272.4324516791237,61.91516382735036,4268.831777992115,251.86380947163167,3920.5667560908746,125.95027322859667,6.476069305622049,285.6377018655222,313.28877521168636,353.84180849314856,334.07588624885403,336.41908699097456,358.81868132559384,360.35037031461167,362.96522756573154,357.63502572877644,361.4799188585448,331.31792757007986,320.62856260733935,192.372805211252
10,1692.2425076041675,63.360661956701534,0.6842743018522423,-0.2272104820531914,0.07027392774602005,49,0.0,0.015857204043727573,1.5093012977558142,-0.44693986367204147,1692.2425076041675,63.360661956701534,1285.1927228285135,0.0,1056.24262987479,125.77424027473415,6.47668858093969,99.02344685813588,94.3306263112037,93.11168354251339,98.29052677334899,106.94886996949776,83.62716736321104,105.4478457958781,92.37527782567375,106.99056192331255,119.21601389022746,108.00344147557993,105.61069299059025,72.21656810934081
11,1418.38382336275,63.890770358437415,0.35056683481392026,0.4793735291606991,0.6450410650502647,49,0.0,0.012770058480024766,1.4930096205497387,-0.43515651552522744,1418.38382336275,63.890770358437415,1545.2783580789112,0.0,1301.2114499622364,125.88907380432202,6.476905175435746,129.1476850650309,136.79257928889925,113.91096037475754,117.16509877340516,114.85583125152029,126.53572806986813,120.88804894227329,131.79165916634844,126.96700519531574,112.0128557267453,120.72713744724354,126.03568985318142,68.4480789243222
