expt,t0,t1
99.17927750087979,778064909.995,778065029.995
104.5131151801656,778065029.995,778065149.995
104.7294788652957,778065149.995,778065269.995
104.8771518236096,778065269.995,778065389.995
104.9693193417398,778065389.995,778065509.995
105.0602651659336,778065509.995,778065629.995
105.0878123937274,778065629.995,778065749.995
105.1101857195504,778065749.995,778065869.995
105.111840917787,778065869.995,778065989.995
105.0734391927142,778065989.995,778066109.995
105.0011059037924,778066109.995,778066229.995
104.8997447165457,778066229.995,778066349.995
104.7208200391467,778066349.995,778066469.995
27.62643079514337,778066469.995,778066589.995
