expt,t0,t1
100.3670346781354,859523254.995,859523374.995
109.7107078793292,859523374.995,859523494.995
109.9497995756188,859523494.995,859523614.995
110.1192547175284,859523614.995,859523734.995
110.2343810737831,859523734.995,859523854.995
110.2964510076531,859523854.995,859523974.995
110.3139150380263,859523974.995,859524094.995
110.2878935201717,859524094.995,859524214.995
110.2177052330463,859524214.995,859524334.995
110.1087999449935,859524334.995,859524454.995
109.9201974248442,859524454.995,859524574.995
109.6934296365131,859524574.995,859524694.995
109.3357885889763,859524694.995,859524814.995
11.62217633541667,859524814.995,859524934.995
