expt,t0,t1
100.3058880521252,909697615.995,909697735.995
109.6185009517171,909697735.995,909697855.995
105.8534633871722,909697855.995,909697975.995
109.9714353811391,909697975.995,909698095.995
110.0757297598187,909698095.995,909698215.995
106.1542972396929,909698215.995,909698335.995
110.164558731846,909698335.995,909698455.995
110.1544755344255,909698455.995,909698575.995
110.1147282570448,909698575.995,909698695.995
106.0724018526015,909698695.995,909698815.995
109.9218469931548,909698815.995,909698935.995
109.7677559192299,909698935.995,909699055.995
105.4937186514498,909699055.995,909699175.995
58.60407068528331,909699175.995,909699295.995
