expt,t0,t1
109.9882509413056,909697615.995,909697735.995
119.0619719413746,909697735.995,909697855.995
115.1010727126103,909697855.995,909697975.995
119.1213862325648,909697975.995,909698095.995
119.145865412579,909698095.995,909698215.995
115.1355351623638,909698215.995,909698335.995
119.1609155354892,909698335.995,909698455.995
119.1528342505861,909698455.995,909698575.995
119.1411963445973,909698575.995,909698695.995
115.1316175350265,909698695.995,909698815.995
119.1047957985678,909698815.995,909698935.995
119.0630095120372,909698935.995,909699055.995
115.0647664418487,909699055.995,909699175.995
64.15901326232148,909699175.995,909699295.995
