expt,t0,t1
100.2301949859352,845554582.995,845554702.995
108.5913265875763,845554702.995,845554822.995
108.8119296069653,845554822.995,845554942.995
108.9648890657693,845554942.995,845555062.995
109.0476883870778,845555062.995,845555182.995
109.1346820032374,845555182.995,845555302.995
109.1546738703732,845555302.995,845555422.995
109.1632820271884,845555422.995,845555542.995
109.1413478355914,845555542.995,845555662.995
109.0947264185957,845555662.995,845555782.995
109.0326452248737,845555782.995,845555902.995
108.8896225854148,845555902.995,845556022.995
108.6888087558266,845556022.995,845556142.995
108.4104595857161,845556142.995,845556262.995
9.619333222799495,845556262.995,845556382.995
