expt,t0,t1
98.71930172344368,836726866.995,836726986.995
108.0391209282831,836726986.995,836727106.995
108.285441449524,836727106.995,836727226.995
108.4484503261928,836727226.995,836727346.995
108.5761314173708,836727346.995,836727466.995
108.6427953708362,836727466.995,836727586.995
108.6704664570013,836727586.995,836727706.995
108.6662158628905,836727706.995,836727826.995
104.6260175704656,836727826.995,836727946.995
108.5383039447475,836727946.995,836728066.995
108.410926869572,836728066.995,836728186.995
108.1656704043403,836728186.995,836728306.995
107.8178648374811,836728306.995,836728426.995
97.34033260681028,836728426.995,836728546.995
