id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1603.19971080188,38.389463612540176,0.6972758702968092,0.22260313752316463,0.5859467386267668,49,0.0,0.0930146811997069,10.668576136030667,-2.5702661522330796,1603.19971080188,38.389463612540176,1826.4476789766995,0.0,1434.8569480243877,241.46761000020447,55.98664976624153,48.897261569480726,254.54765165830287,172.9990182696126,201.51718040096532,204.82512793515144,264.3171293994734,212.00808856483923,235.77330273826308,231.56291844061116
2,1647.0428872641562,42.058474394825645,0.4082016897779965,-0.06407794776885885,0.3525398290170628,49,0.0,0.006658794963160681,1.3203408225806346,-0.3017151277502381,1647.0428872641562,42.058474394825645,309.72742293328525,0.0,236.1591031973739,241.43495351648315,55.988173477402334,12.987505404275975,19.745078501765754,39.4172830953178,33.01208276951259,34.62066438103702,33.354741749597196,45.64737707808041,69.06714515061275,21.87554480308578
3,1482.2382140795119,46.835457406150645,0.2901332020738186,-0.10116201842863914,-0.10698634544139315,49,0.0,0.005461461358061728,1.1827029193205425,-0.18218917200387708,1482.2382140795119,46.835457406150645,388.08801554327545,0.0,268.1226636732215,241.55771208804794,55.99013709648637,11.401804516179379,42.48977480896522,37.063100588102174,96.86396469510363,32.47654231380619,49.66069492884621,36.74016618715949,42.333149554878986,39.05881795023417
4,1464.0423593102423,59.17642991673409,0.4873727299351423,-0.5040566301841544,0.9608783456958784,49,0.0,0.011001841171375034,1.320622053748654,-0.30194636376261524,1464.0423593102423,59.17642991673409,786.0379100869042,0.0,510.0724641552943,241.57127948306547,55.995268103742255,41.23007360579302,89.16262789084338,75.34010243587272,137.9891145837924,61.72673349499375,82.45682915005992,160.76680443817816,66.70060468154065,70.66501980583016
5,1746.3512074662033,65.17989943056182,0.22526728690733688,-0.1971801279846111,-0.5034541019384354,49,0.0,0.006055650659896768,1.5021728418068507,-0.4417997649664807,1746.3512074662033,65.17989943056182,880.8069806235567,0.0,309.70539056015616,241.36095697316736,55.99776327711237,9.927127080858527,43.02100864709817,71.77238484304848,94.15853042171702,103.0139449771732,40.446964073548656,53.00839295783395,43.6511635430732,421.80746407920554
6,1658.936116534563,65.97718866241073,0.32240812041408007,0.2228703463211252,0.47425662532891916,49,0.0,0.008107700922874172,1.093520790671622,-0.09706761129679392,1658.936116534563,65.97718866241073,613.8906668264908,0.0,514.823912653475,241.42608359149511,55.99813554226905,17.496254290123765,84.01086301126549,74.72207055695682,86.96896380812595,84.84948875299003,72.35195361632773,57.14057408959339,70.23453047744528,66.11596822366239
7,1887.375612298113,79.79398764362922,0.370988775922491,-0.09506510493909352,0.8675721476027524,49,0.0,0.06773927790614921,9.249178284842928,-2.41525787719615,1887.375612298113,79.79398764362922,2892.370399002443,0.0,2171.5331741161895,241.25585608790522,56.00371464430798,81.89526962569374,331.88121696221424,446.3351804181509,302.23782560447114,374.99600031614244,403.97405272189195,341.49656640570686,311.57554654444425,297.97874040372733
8,1896.0701411183986,82.33567015573615,0.5568324475260624,0.33361064556163056,0.6385544032813899,49,0.0,0.015341830168591246,1.619047052862204,-0.5231486760858298,1896.0701411183986,82.33567015573615,1509.0848964730394,0.0,1084.3744058776406,241.24937136207316,56.00476216667676,49.022537007401645,241.3264496153926,217.46706320640806,149.39934321164105,183.86807124287054,197.58033986060008,158.34645444522204,165.28821727032562,146.78642061317765
9,1256.895900701006,88.03299247160766,0.9262275504216855,-0.337285235650884,-0.832037098807056,49,0.0,0.009592995449801385,1.08412154594365,-0.08769493930073213,1256.895900701006,88.03299247160766,218.72947634477012,57.9187578669756,149.172791629181,241.72567898917558,56.00706677405718,0.0,2.8607480562407472,3.4574510816511976,34.344089122178545,41.316609745468654,40.42403062948168,54.018821426153366,29.681242848160117,12.62648343543579
10,1895.1144312388408,87.60525081823955,0.6475014060026049,-0.2484921144233333,0.5187256120847781,49,0.0,0.01295896287133391,1.0858776699213244,-0.089452255879384,1895.1144312388408,87.60525081823955,1341.4766560794596,0.0,1034.602462844476,241.25007095251246,56.006958809328374,29.21022529569798,180.18082577640735,141.53697762372494,147.07088466374145,203.08881341995072,164.3368391573577,163.1703274098034,181.14104062028775,131.7407221124883
11,1460.8782881309228,89.51536825670533,0.5230884146472442,-0.24523888629209656,0.5121117704722954,49,0.0,0.5016646819573836,69.08044893062676,-4.59838787809627,1460.8782881309228,89.51536825670533,9789.829029112097,0.19833185047861607,8351.189960821923,241.57367094047035,56.00790578854918,284.83177116377936,1202.4558392268877,1251.8581880858846,1196.397218460321,1288.2683849155935,1257.5484441250537,1198.5657613771493,1250.9200744665693,858.9833472908617
12,1885.6275739148607,88.45892267986008,0.6757821868167108,-0.6073629421288944,0.6909791354557819,49,0.0,0.046618905545532746,4.703919495849502,-1.6811497012461465,1885.6275739148607,88.45892267986008,2256.7816913474353,0.0,1717.3274362080374,241.25713862406855,56.00732681576013,43.183727010544665,377.30005301478764,315.20290031730644,262.5008639856002,274.4969705367557,299.05343477333713,253.20541510608172,234.28139453538645,197.55693206763578
13,1536.303873828365,101.63950172560912,0.37868353075133404,-0.3908821911205508,0.567954490884456,49,0.0,0.02491503590560541,3.83254751818646,-1.458718870497855,1536.303873828365,101.63950172560912,929.4895180639148,0.0,786.0865167327869,241.51746794823026,56.01299144030596,31.053272928700892,94.7495930812245,119.69813957840871,133.45675711526965,108.22719680517574,107.61234016639776,126.06749825273945,132.20713414161213,76.41758599438603
14,1060.7833917879486,107.97989979098908,0.9222182810720843,0.5132802242303676,0.8696845401454705,49,0.0,0.018956236744693575,2.334801313236726,-0.9206248222806999,1060.7833917879486,107.97989979098908,398.28588801769826,0.0,13.263149872021373,241.87190779524713,56.01498763709418,0.0,90.76130404439556,0.0,53.15670536810479,16.226389833506143,214.99539690509556,0.0,3.473116308993073,19.67297555760314
15,1834.3879821318199,108.31730553207868,0.5579492370443424,0.06780479253590968,0.7370414282372643,49,0.0,0.012551306186216539,1.4497183964495133,-0.403209124991937,1834.3879821318199,108.31730553207868,730.9957167256698,16.378490316093913,627.6777522659735,241.29528541400688,56.01565985939717,26.073641556663574,87.71659570539592,99.11443067484149,88.08839536169762,92.08070306942207,109.34633576704766,95.1786888240768,83.77723647504374,49.61968929148085
16,1479.167203057284,108.32401621972704,0.5714690802317943,-0.5078165159606837,0.4706191926125873,49,0.0,0.03197574551534032,4.104740490152754,-1.5332142634088932,1479.167203057284,108.32401621972704,1054.462377731655,0.0,892.3671927950109,241.56006001348626,56.01575250272461,48.39539638132463,143.60545790077444,125.06939718616954,137.5759128203768,119.67973024041702,134.72371733497462,130.32310328309444,112.2346099669,102.85505261762326
17,1033.9398412122848,120.7756348316289,0.6095319913928243,-0.45158684343307065,-0.9691849136430006,49,0.0,0.006547930144513061,1.0733325292915268,-0.07683572910722879,1033.9398412122848,120.7756348316289,171.39976288947489,1.5351208234467508,20.22440283439697,241.89197410591606,56.02025169345308,0.0,8.107971702184669,0.31064532308054776,0.0,4.2145497190275,20.352790095591992,30.926309369570134,76.58748350899742,30.900013171022632
18,1918.3176840628107,135.60999712932028,0.20473401727812862,0.089757310719585,0.24744362225297073,49,0.0,0.00842795898144989,1.4398266948357672,-0.3957755531443645,1918.3176840628107,135.60999712932028,686.2057498325806,0.0,573.863152954857,241.23265625848714,56.02692634646234,27.87676574106481,88.01517588174741,69.41465548330899,71.77992682485988,87.44469299302224,81.75418587414201,104.50832339502254,89.03992069296137,66.37210294645132
19,2191.6662980679375,145.53140595586444,0.5511171212646138,0.5666719227081617,-0.12972582746465844,49,0.0,0.006323366630252507,1.067911972390283,-0.07133863856479258,2191.6662980679375,145.53140595586444,127.13172459755208,19.795292465409847,44.13330149453103,241.02880646948242,56.03050108901746,0.0,12.04306796663638,33.24250836298197,10.77043093165909,30.88728017293543,9.814896753145748,6.410125929481018,8.898654851777119,15.064759628935304
20,1670.3175603721209,154.82517789795642,0.5175049496740786,-0.2757463327455737,0.3942700520080105,49,0.0,0.07625901978052482,10.627099098134218,-2.5660368260287063,1670.3175603721209,154.82517789795642,1761.8600658744683,0.0,610.5010920107579,241.41755373268342,56.03514789641041,51.6158176554679,231.11408035376917,234.14790434260914,209.5888707698203,220.27536524019348,203.16762665926257,204.25195830631088,230.28094102983056,177.4175015172044
21,1472.9683676886261,156.20688277618098,0.8096595609131705,0.14518290457564742,0.2585335834738441,49,0.0,0.04288154957513887,4.469607880225739,-1.6256735601094727,1472.9683676886261,156.20688277618098,1020.7644823961548,0.0,405.8950984102539,241.56472998520144,56.03569792820544,30.47333495252465,140.4647108125278,134.9083861285518,114.91980670598963,125.09592816240385,134.91017931376888,104.35310077506466,136.71837594412904,98.9206596011946
22,1396.9093643555814,177.05829529171734,0.5354680604273834,-0.5638045148303111,0.48959945525744364,49,0.0,0.03416096920515237,4.50657060802277,-1.634615449731385,1396.9093643555814,177.05829529171734,1026.2996519373228,0.0,284.6632630403104,241.62148667593948,56.044328402942156,28.0379365608501,127.35012810752589,132.3549696843756,126.46309423902215,135.73097629454853,139.19989793940852,99.50031639282537,140.82259512944654,96.83973758932007
23,1985.4127791262038,177.50956626330435,0.483173000702833,-0.2662892299269309,0.4862426089200177,49,0.0,0.09899013796588335,13.589360242947745,-2.832997528972964,1985.4127791262038,177.50956626330435,2359.664499450956,0.0,1670.5191393064058,241.18250023880117,56.044276354514835,63.710922092083905,288.9969360149211,289.8273070770525,320.37219972867126,287.3852298232266,308.3191957113253,286.659389274299,305.999045590996,208.3942741383807
24,1776.1238371894765,179.44158055221436,0.2863735722632828,-0.1106039656582836,0.8404434370859352,49,0.0,0.008366877417959348,1.2524133683065142,-0.2443692366123654,1776.1238371894765,179.44158055221436,592.0852942619433,0.0,63.970109211077094,241.33861291085913,56.04534518811752,10.707384243485128,74.92156685796164,70.9091527556359,90.95043838180825,60.60470249007135,64.82126412882009,76.53165022448165,84.55361946657167,58.0855157131076
25,2075.7936586427527,185.17327165998162,0.5432045093840279,-0.06126987969369415,0.861153562107439,49,0.0,0.05910802674204941,7.169958346225476,-2.1387915816182543,2075.7936586427527,185.17327165998162,1638.8132892163721,0.0,1363.5071564326715,241.11505383913223,56.047294263779335,43.20413989972846,179.11105704126132,208.20078169185572,214.17737930862987,200.48653620475608,222.0191604693652,213.84567524580024,203.8165489642209,153.9520103907545
26,1292.6310469116115,188.89471351306884,0.9710508493619636,-0.19109236790212997,0.13177711354050234,49,0.0,0.018704237420242728,1.5827909304335765,-0.49855888261472003,1292.6310469116115,188.89471351306884,678.7198896346422,0.0,253.9787876595078,241.69930065082238,56.0491396971154,20.806387857695906,75.99517080119355,88.94923397069948,73.14478234880974,69.60236266199674,101.58403464465688,92.58070382084559,94.39275485239958,61.664458676344715
27,1562.8992582911162,193.0699169031694,0.3583520434529214,-0.429553157247497,0.16060824211658814,49,0.0,0.02507986820980141,3.4386213424690864,-1.3409608859563515,1562.8992582911162,193.0699169031694,1074.2448969820362,0.0,0.0,241.49767353887725,56.05108927007645,23.8248774441467,122.52077808264492,140.3327436879822,142.49440932152882,137.50151596976832,146.56332006842493,140.15665858930186,130.54783039995448,90.30276341828403
28,1488.7143809585607,193.76837302298077,0.3324117983520329,-0.24366220514579834,0.03867450767690449,49,0.0,0.008327572392308753,1.4365358824889234,-0.3932911962033264,1488.7143809585607,193.76837302298077,624.8750655748473,0.0,0.0,241.55302116260378,56.05135532514331,17.788143941390352,83.5918016305661,59.941313537296224,82.96758458077372,64.86013385622192,68.4223161427298,74.66568176831427,100.0506186356235,72.58747148193137
29,1054.616910751255,195.11556057961565,0.22844721309647098,0.07083817844678392,0.43041140093795077,49,0.0,0.014181057178110745,2.177469450823991,-0.8448801767863529,1054.616910751255,195.11556057961565,835.7031531142868,28.26753784394598,772.7666251294863,241.87688951127646,56.0512741624522,39.181550593736425,105.56016133478599,93.24251500764504,89.10498169467547,113.67079955615718,114.28502225813617,103.60492551095835,118.72589293056242,58.32730422762978
30,2134.7923983694077,204.04648194299605,0.3445977615250444,-0.14400686551276282,0.4718236206883487,49,0.0,0.039920671613393806,4.764889260487803,-1.6951320294254033,2134.7923983694077,204.04648194299605,2038.5612329984838,231.14255463057304,1905.3227823937605,241.0709605660645,56.05502307525306,46.70161775221608,262.80533353321687,231.16772097768,245.81990422685624,238.80699043808238,299.9556094808329,252.28819495541842,233.32885419681054,227.6870074373703
31,1780.1996502881163,208.29472572934475,0.7736166004620043,-0.17494386467718098,0.2588433067241502,49,0.0,0.04842502874229808,5.427389197982856,-1.8364774148643588,1780.1996502881163,208.29472572934475,979.6118587322867,0.0,0.0,241.33553046911794,56.05736278268076,19.027091652570014,134.95264751463873,125.525341345329,134.27929744743417,113.45721769992012,116.7399060088961,120.74999808117292,116.39546483171907,98.48489415060655
32,1388.3420811306412,215.25313810772107,0.30957990509782796,-0.723844961412833,-0.33539169139495606,49,0.0,0.02195640693328989,1.5562642599937744,-0.480208359707135,1388.3420811306412,215.25313810772107,6006.281587554184,0.0,0.0,241.62794305549187,56.06023318680476,196.45918680990076,758.3573344952862,753.1527393827638,738.8698460695257,763.589814442894,782.9070991372023,744.254028055587,739.3262540591797,529.3652851018439
33,1414.2107384379356,213.3625367053874,0.5921650963042608,-0.3526663221003772,0.307757167628978,49,0.0,0.1933503595671225,22.216661569203147,-3.3666969984607005,1414.2107384379356,213.3625367053874,9748.979094142462,0.0,0.0,241.60863586270068,56.059468720450205,347.8697499841368,1192.381274372066,1223.1502373547185,1192.9947468131763,1222.2287989932408,1234.698468258224,1213.955856660436,1233.1059891936502,888.5939725128144
34,860.84624028643,214.88316584908188,0.6532768513405779,0.015489648860771739,-0.8777768348510605,49,0.0,0.006935048526861531,1.0993563960195258,-0.1028462686680254,860.84624028643,214.88316584908188,255.04639911545314,1.0,77.33253926031817,242.02156749397653,56.05894891350334,23.06442893118123,6.450392720837867,118.60088308470623,4.268118988036315,2.2559969480626663,13.34971844245933,26.37139133337235,17.7923592224421,42.893109444355076
35,1395.628340043374,219.98465712948027,0.8123607152529299,0.043283517336591075,-0.6154750053952757,49,0.0,0.07472046773781284,2.7839217017677425,-1.1116425412755508,1395.628340043374,219.98465712948027,16157.528903485727,0.0,0.0,241.62251360036097,56.06221128650629,533.6493782407358,1959.247521541983,1987.9999620352453,2028.7468615998719,2013.3381752836763,2119.0815283096995,2042.8033741211948,2037.377307536993,1435.2847948163267
