id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1533.5707320918882,90.66260658896398,0.7783523107657853,-0.47272294444829605,-0.18167481755594364,49,0.0,0.009405434594498784,1.0332807620090545,-0.03554585903610523,1533.5707320918882,90.66260658896398,624.1791530921234,0.0,475.2853236792949,339.9761889115101,11.270637188122032,62.836698132418526,59.74150770368128,126.68879546943104,70.82618003579117,75.83357581978706,80.28080825117706,70.79747245786734,66.07202517573816,11.102090046231773
2,1521.8412336612257,96.685274161806,0.22770197345505616,0.14145128459290457,-0.25085658638821706,49,0.0,0.005352470340577423,1.0098135407530098,-0.010602974808565025,1521.8412336612257,96.685274161806,656.5725881404076,0.0,525.2729632277067,339.98117231349175,11.273145815693002,80.34610535317935,86.34424862938855,77.90511214747862,75.75620677602825,64.90261638986543,72.94954557360285,78.80639713156948,75.33842375306043,44.22393238623458
3,1580.7439198750187,99.23852903437793,0.26231473638267777,0.6885252278346634,0.2691872073989169,49,0.0,0.006654456943843666,1.360486980724762,-0.3342359753106682,1580.7439198750187,99.23852903437793,676.8621434549505,0.0,570.1608474627246,339.95614822569155,11.274211295312073,74.66745008940603,87.97513076327527,102.27291049680646,89.58482695598644,82.12912343879455,72.3107246915173,66.27434340346258,84.25266108310358,17.394972532598324
4,1801.5639627238104,102.2415105038018,0.3298154026327325,-0.01729508821329846,0.13830962708942765,49,0.0,0.006031786579563006,1.0001548237327182,-0.0001680847205517993,1801.5639627238104,102.2415105038018,660.7472515484319,0.0,444.2925014114374,339.86233469194997,11.275450296782623,46.784557320607696,153.61308689879633,71.12829485699034,59.446573223816216,76.93270782822003,105.88962176241095,73.78391192976025,69.79290485288642,3.3755928749438042
5,1789.411149664178,110.23558040226791,0.459896230878103,-0.01575783408936071,0.7950211174663837,49,0.0,0.0967018583433144,11.722824243190304,-2.6725806344679057,1789.411149664178,110.23558040226791,3944.551089531419,0.0,3063.978501377471,339.86749672598813,11.278782194068825,458.93902119167876,503.53461395411733,433.12006528849736,418.76581413473855,576.6716072445315,468.7563544749208,539.1041832575519,424.1426735124895,121.51675647289322
6,1336.3893705919077,113.99959220094814,0.5386412042302205,-0.09919922795863217,-0.18647795251424093,49,0.0,0.008255948259886946,1.1556324970143455,-0.15704936485227927,1336.3893705919077,113.99959220094814,608.4887086070731,0.0,465.1346664496099,340.05996222119467,11.280340053410566,64.35840074906267,52.85315677944929,91.15182365212512,72.95025937622535,59.5610026259063,89.7086940121653,92.31376394639126,73.00489127873495,12.586716187012888
7,1476.8918944521315,117.71116983887912,0.49462750712275627,0.24667304880419424,0.6197279914784602,49,0.0,0.03302679652385288,4.610332946265047,-1.6593307253528378,1476.8918944521315,117.71116983887912,1241.9728677512915,0.0,1083.1636851757034,340.0002701971528,11.281902823446096,127.01304425740727,169.23165610816855,129.8829787550523,142.23961044731445,164.6893302015178,162.13258655680477,154.9789503590663,152.4884341923535,39.31627687360671
8,1750.8152203917884,117.28737109759801,0.3256996267913855,-0.6521350669007805,0.1922500329632775,49,0.0,0.008593467714910116,1.1018944910092823,-0.10535002946960906,1750.8152203917884,117.28737109759801,1044.5898877030302,0.0,873.6452760458625,339.88389338480897,11.281724050461095,130.0091118059092,125.39982823021693,141.96072790638868,146.18803212224418,114.72228423107184,124.38939698662222,126.72743411522609,104.4877910691255,30.705281236225453
9,1860.70831116607,118.31178288875508,0.45068496109984657,-0.0733704168733455,-0.20545189712664308,49,0.0,0.013359568945811811,1.9178483327945648,-0.7070356483342242,1860.70831116607,118.31178288875508,1672.341979480238,0.0,1197.2057568088742,339.8372050444179,11.282137205073532,200.2643296371763,130.48666124092836,169.63676189021612,203.57580754941506,252.5750724662172,196.3815295168609,273.00647076720895,222.70232906927242,23.713017342942862
10,1948.893028257502,126.14194834289518,0.3994267903267393,-0.40632913591049336,0.5767647874434033,49,0.0,0.01920623992627983,2.631839440698171,-1.0506484774139215,1948.893028257502,126.14194834289518,887.6130850160296,0.0,681.6654853023874,339.7997379695077,11.285383166801843,82.7896692747525,98.61913979211172,96.59020185855647,121.43630314789792,130.48668396754243,134.26612961115825,133.43231794148807,78.87676094502078,11.115878477501404
