id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1017.794134528104,536.6878175322678,0.5519466090004218,0.3226944721234474,0.27194775120557546,49,0.0,0.26494950214800944,39.383585464006444,-3.9882881289434096,1017.794134528104,536.6878175322678,4058.0558661265545,0.0,0.0,340.1844574085667,11.393148366035035,510.5457834894322,499.4379627565978,485.61071643826443,543.6534930480796,481.18010154087585,431.85755433195845,502.3976997830989,468.4011896428012,134.97136509544595
2,841.5443504703429,727.3500961472591,0.5896309816142027,0.004279298818334057,-0.11845599187183373,49,0.0,0.025529358867094377,3.7014638949165812,-1.42093379378159,841.5443504703429,727.3500961472591,422.9540465829142,0.0,0.0,340.2594605343217,11.472513579467513,56.27979263360646,57.889850910988386,46.40176276371645,43.54510674473579,53.51767267853819,56.445972034458705,45.314133994469245,44.08896558199884,19.470789240402127
3,793.958217574533,816.957121229723,0.5888840645641751,0.15142909652944667,0.5016669981065034,49,0.0,0.017370918448807154,1.9383386059956689,-0.7185741142821016,793.958217574533,816.957121229723,514.6287193506234,0.0,0.0,340.2797380102556,11.509824909048744,53.12029384556966,64.33826640953862,79.07413353885914,50.39672573061999,62.29035851358081,61.222992575943046,54.26979707020184,64.36851356424711,25.547638102063253
4,2209.7096200151714,847.8747611522988,0.5102352908269103,0.47994778272507416,0.3157321814212744,49,0.0,0.009241766542996133,1.4863688617193433,-0.4303164965265094,2209.7096200151714,847.8747611522988,215.33287309702223,0.0,0.0,339.6777386394495,11.52279290961446,23.54195434370521,18.152088478638312,29.246445605221787,23.739644491592113,29.812403290236063,29.494852846967806,32.944655889611,17.772116855714366,10.628711295335581
5,597.1955108032402,855.6968070503532,0.7109782502001257,-0.38815617281139675,-0.14890968392792076,49,0.0,0.016258675718143892,2.174457800813771,-0.8433774595831162,597.1955108032402,855.6968070503532,260.69215446595376,0.0,0.0,340.36342504369605,11.525855643331964,23.498802890320363,26.855951416488118,31.098140306393233,35.47185799291759,36.491308235450596,28.356533070347016,24.902742348382958,48.10915229977455,5.907665905879339
6,730.843938031854,860.9046336715506,0.5274659644998692,0.04280290518665047,-0.2390176610249542,49,0.0,0.020910996541590832,3.446944413021983,-1.3435856995900222,730.843938031854,860.9046336715506,368.9604673581509,0.0,0.0,340.3065985953918,11.528102793043127,41.05888109188052,46.55406989275111,45.67143166406839,53.09104055333635,43.46316978243954,46.423091383996635,38.67404053031357,42.01599604276008,12.008746416604673
7,815.050023636331,920.1219546834636,0.44346727972598365,-0.11239773350863637,0.06335940072631358,49,0.0,0.016993380155547466,2.8410307911749464,-1.133689851611902,815.050023636331,920.1219546834636,409.10310547838367,0.0,0.0,340.27082231196437,11.552818662960078,54.289637421540974,49.76102150999998,42.10099376771129,45.053221646037976,59.52957337970549,46.57984771690988,51.31753665704486,45.78856262847461,14.682710750958611
8,1676.883645653584,942.7028887747276,0.7911689713265019,0.018733844263682516,0.25920908852051866,49,0.0,0.011059004265921194,1.343424336441816,-0.32053302844669074,1676.883645653584,942.7028887747276,207.56600020523553,0.0,0.0,339.9043063057408,11.5624164079929,19.729460260119627,28.652858987193046,30.617683876674015,23.814181234502605,33.31383978564583,19.497212919030172,21.236753938080362,27.15308173780578,3.550927466184118
9,1918.9936166253422,960.0830088566338,0.6992742961022925,-0.08989621022427056,0.1478348008545297,49,0.0,0.00834713191314951,1.0372190277356321,-0.039676188207008245,1918.9936166253422,960.0830088566338,197.82615075088762,0.0,0.0,339.8013354426517,11.569628310704694,23.651804682465798,20.38944738626224,25.151318101290524,25.20935816460464,29.66429671474626,27.07068215231189,25.075476453030902,15.798700660798323,5.815066435377032
10,2042.9984222354299,967.8742157397332,0.7120335190275425,-0.1333150692512897,-0.20991747793469023,49,0.0,0.031085940462751833,4.250172392601754,-1.5710163649123943,2042.9984222354299,967.8742157397332,372.95660448795525,0.0,0.0,339.74859393914744,11.57284529224621,46.93338759988474,43.24141540100187,36.88975600938099,59.631544251538784,38.56220309225152,57.44907502689874,50.91784231290768,28.802381368548446,10.528999425542496
11,2498.388197803349,970.551222801785,0.36986003118997807,-0.37170331739568574,-0.44400596942091236,49,0.0,0.02183819811607542,2.8097382767202075,-1.1216646696293333,2498.388197803349,970.551222801785,1145.0149746964457,52.56336064035054,0.0,339.5549161329213,11.57377130086603,120.77145594317854,138.78336309328793,114.96176776974401,175.37767551462588,129.1763338915009,140.65311506924272,140.49535430861596,135.59780148963728,49.19810761661253
12,1006.2622682087708,1095.3383725597698,0.6868856875166467,0.2094600586056069,0.05789364999864645,49,0.0,0.032082389035157304,4.3297166916297085,-1.5911486997244937,1006.2622682087708,1095.3383725597698,428.4068970264376,19.0,0.0,340.1895735743639,11.625905123187442,51.19363598958398,60.014632949926636,46.586026943249976,55.494552695065586,48.82345021614124,43.70033309568238,49.44108649796129,56.8233238702555,16.32985476857102
13,2345.353238303616,1096.4118856050427,0.47696056935261133,0.24183063460713541,0.7406675822818515,49,0.0,0.03587155575700741,4.6260931011982125,-1.6630359219996957,2345.353238303616,1096.4118856050427,1426.8623841454682,0.0,0.0,339.6199403500451,11.62628954232093,173.21453415449236,144.56226801282799,149.4220211548829,190.51632318669846,174.57812730936485,182.1273533240713,188.31509646269595,168.27297644165915,55.853684098775204
14,2345.3894665938597,1101.8574901000627,0.7001895445709111,0.516628222888737,0.727160748565634,49,0.0,0.010634570466993573,1.037962801540547,-0.04045447391800797,2345.3894665938597,1101.8574901000627,1234.6765400854185,0.0,0.0,339.6199223115003,11.62855846245955,150.79870918742398,137.69379851613547,127.37186097364813,171.46881681518127,155.64052256185988,156.95465055757813,147.23902387976443,148.64303214722517,38.86612544660203
15,2461.2261951975975,1145.8787739469858,0.226915456963498,-0.030357591833225603,0.20242270670605184,49,0.0,0.009519144035699218,2.795456855568168,-1.1161319846156301,2461.2261951975975,1145.8787739469858,253.32392275639648,0.0,0.0,339.5706230979811,11.646842083522786,23.540335958626585,25.099013097999755,36.834022818949954,31.650504130334,36.38410889132689,31.411471267447947,30.040111728922156,24.547267377811096,13.817087484978098
16,2965.1407786576865,1147.4625399027207,0.7915115585840661,-0.16241446111805533,-0.2945255204245625,49,0.0,0.011745817963065118,1.0205341840756572,-0.02206889133865577,2965.1407786576865,1147.4625399027207,529.7972088754454,0.0,355.75030790312576,339.35625922649166,11.64715178384471,57.61610227525229,77.20562242277748,60.16460082348511,75.28712582540885,60.84889703590635,65.07514108607123,64.11276642883263,45.64572974281817,23.84122323489327
17,742.4235478854417,1151.944259758576,0.541028220928312,-0.2218020295425355,-0.15736445633512308,49,0.0,0.012701071158465922,1.9966608854187975,-0.7507607754750201,742.4235478854417,1151.944259758576,251.81969214698228,0.0,0.0,340.30183642630567,11.649370712854509,37.400127951288646,37.792849076626084,38.60670132382008,27.928653926063085,25.69797259680269,28.92888155320722,26.539894865057942,19.674926202780657,9.249684651335848
18,1058.7578934455616,1152.1514742593672,0.7364383594112218,0.5306197132064471,0.3237843969694056,49,0.0,0.011016215700467952,1.3272412068956552,-0.30737464194700853,1058.7578934455616,1152.1514742593672,214.83643634482735,0.0,0.0,340.16726273269563,11.649595360061864,22.106717507863916,27.439741544345246,32.011446120854686,24.169130995016562,19.896685574051148,27.68080763172312,24.444201270558175,32.128279073428644,4.959426626985851
19,1297.0863161647803,1192.306662929739,0.6409490789308714,-0.029308966554830264,0.0445703549391087,49,0.0,0.00787909582636015,1.0292280290654996,-0.0312790122064541,1297.0863161647803,1192.306662929739,202.26067212708983,0.0,0.0,340.0658800548666,11.666389399725828,19.210783656046935,27.320511503202034,34.00014211346787,14.731619724761323,35.32945940066094,17.06888370831669,19.2422461229539,23.773290491837475,11.58373540584265
20,2989.208085680291,1247.4421068146742,0.8221260441448278,-0.9759412782622301,0.11354432285111668,49,0.0,0.010648243186217035,1.1502441257975682,-0.15197506009047407,2989.208085680291,1247.4421068146742,254.15933044583448,0.0,166.26097459316412,339.3459314969381,11.688786667700597,24.551114395899404,43.08449694129047,43.041874822758004,29.34677652685768,28.379680830355234,31.187564542648662,21.490624863462553,26.23979467557209,6.837402846990427
21,2494.0900532160504,1254.7904125315838,0.39334744687881534,-0.24813223257277492,0.01122242165775702,49,0.0,0.0077721144353653255,1.0454573131759053,-0.048265762347108415,2494.0900532160504,1254.7904125315838,500.56416310946986,0.0,0.0,339.5565795516612,11.692202542726092,65.53127750828625,58.01538927272358,65.61686475546242,64.81659634509748,66.58048642476018,51.15712447111194,59.41238666463798,48.16642257043052,21.267615096959474
22,2898.4242971740873,1264.945611877956,0.5724168895430082,0.19758296956016877,0.11738599072396401,49,0.0,0.012595566300298781,1.9922532695495048,-0.748361370580522,2898.4242971740873,1264.945611877956,200.9433021175715,0.0,68.90733933608834,339.3845405050152,11.696155851539304,33.43693031330123,25.115847855011097,35.80362499908782,10.588518750637274,18.987906903847666,15.906918004150981,25.576255011390565,25.893117931423102,9.634182348721785
23,2795.004698933696,1277.5105822933815,0.9004241388962259,0.19967755759218214,-0.035241860847372616,49,0.0,0.009902469061010017,1.0985149348683192,-0.10201491437666108,2795.004698933696,1277.5105822933815,174.2954595825034,2.0,0.0,339.4285321644439,11.7014718596616,17.09847138966578,22.0444767916782,22.73256334768501,13.436469459470551,17.627226184302902,22.95929205779717,28.847610404477827,20.587232589092057,8.962117358333892
24,2731.033688028973,1294.0073845066136,0.6826833077779209,-0.19689117527757824,0.12524652189430388,49,0.0,0.02661058907993093,3.4355210323256977,-1.3399815291105481,2731.033688028973,1294.0073845066136,462.2882023912788,0.0,0.0,339.4557383066272,11.70839191695183,79.52295143214705,41.24938069845824,40.18038717980468,38.52618951068705,59.63862810597363,48.28433958564997,70.176504672665,58.86389008070108,25.84593112519205
25,686.6102117607074,1302.83810388813,0.5354440182549166,0.20722796708274446,0.016396382357195247,49,0.0,0.07903867544949991,12.593749296968197,-2.750387608943015,686.6102117607074,1302.83810388813,1136.3837392871983,0.0,0.0,340.3256693178384,11.712210339392154,118.3910313290094,121.54731552867352,149.37698182100087,139.43030848331966,143.5740392597218,150.03210448281635,135.85787331778405,133.9009486269986,44.27313643787389
26,1784.5885897310527,1314.7436348420067,0.7243525222335252,0.13619725368429408,0.035074856581669416,49,0.0,0.009030750362785915,1.0919031115361566,-0.09546025894372089,1784.5885897310527,1314.7436348420067,196.36583585150103,0.0,0.0,339.85845588485375,11.717422625921627,28.14484424364335,17.547853834274438,27.0845239466136,19.294502415724175,18.96289313610398,27.82860803640655,18.39832253922814,28.156024563813748,10.948263135693054
27,2443.505408660064,1324.9799769271688,0.21855240770923448,0.5685927779199268,-0.000541764041130323,49,0.0,0.005175752682567616,1.2899706465775826,-0.2764495699837404,2443.505408660064,1324.9799769271688,190.9359252153497,0.0,0.0,339.57806379456497,11.721475012322367,30.798854628306458,25.459498527647032,19.190355552286903,19.798467237901868,17.619529228848656,23.327333478821867,28.37562541448388,23.69995066659078,2.6663104804622475
28,1707.5107605783373,1343.3461949442656,0.6198620815082865,-0.29916401650637514,0.021310246093525387,49,0.0,0.11673647765893784,16.70053279049274,-3.056825816234232,1707.5107605783373,1343.3461949442656,1535.3826223395777,0.0,0.0,339.891253054453,11.729347359499473,197.7250079771341,190.0018021862117,215.09591393876252,158.89348337814738,190.77546606893725,163.3293731676573,178.40861833278814,192.47743045530797,48.67552683463119
29,2228.1194681195657,1388.5971966889383,0.5977955228028494,0.140784541422066,0.12434925879128804,49,0.0,0.013623712077032142,2.1422478642373357,-0.827174296308238,2228.1194681195657,1388.5971966889383,213.3864097653145,0.0,0.0,339.6696905028232,11.748081381008697,17.291040376117607,32.7261536625006,23.005759595851345,20.571096543762852,31.15524052891707,28.001609861105607,27.43953457935907,21.061074607606102,12.13490001009427
30,1664.9714976342518,1424.8893978317913,0.5299037343989577,-0.09224775229601903,-0.33158281369670006,49,0.0,0.010992615888088442,1.0157843136444462,-0.01700375476595382,1664.9714976342518,1424.8893978317913,925.8958605288375,0.0,0.0,339.9093523054954,11.763325899630779,113.55049101802794,100.63098617036593,100.45368516768556,117.66681376386278,115.22349258562436,93.61815937231536,128.1478501818277,114.35819395580609,42.24618831332177
31,1660.5315470056132,1440.3806227575103,0.31798336715978326,0.23836661478414217,0.5415251814950808,49,0.0,0.0065765695835446406,1.0036306474516217,-0.003934786787531248,1660.5315470056132,1440.3806227575103,634.7833025143152,0.0,0.0,339.91124136652,11.769780740817758,75.16857597537341,71.58972483358937,80.53346574648677,80.60531168611885,72.44823924420402,76.52601250609322,70.00456746839389,78.80771080536334,29.09969424869233
