id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1554.326144017937,201.61102551953883,0.5721170511709435,-0.25561675882774326,-0.002708274570548047,49,0.0,0.008145133852541949,1.1896862521884686,-0.18858110745402173,1554.326144017937,201.61102551953883,324.6528877104985,0.0,24.183106119538113,42.876966905407826,-25.52398551246847,21.698829735255387,31.471489160388288,18.886561587657276,18.25526080205706,34.10195762653039,18.191129990048687,18.03214744268451,33.91808790121832,33.33639554567866,11.779010196795213,16.33621382741582,21.457156526054046,24.10816788527592,20.143140276032348,2.9373392074065743
2,935.9576278470711,336.55091412531607,0.8097779970176469,0.2283673267349005,-0.10583931177740219,49,0.0,0.008585158188233901,1.0192388777633583,-0.02068995249995171,935.9576278470711,336.55091412531607,263.579363484516,0.0,20.27617684967231,43.16232734026985,-25.467448741827734,23.833420922164652,15.963270363760897,22.721238434198987,21.486152467445805,10.631811260479118,20.46980714485497,21.948667311552228,16.780331993014386,23.82700230021908,17.81460862737893,7.721073135206362,18.548156327384362,24.19579002147246,14.384228491059153,3.2538046843246025
3,1683.2533660387617,399.9760796208414,0.5528727972484005,0.1591088375035167,-0.1354482872533019,49,0.0,0.01455577646319194,2.346612699624554,-0.92610354174707,1683.2533660387617,399.9760796208414,361.33239815921183,0.0,0.0,42.817466274269336,-25.441337410883566,14.722525077167301,20.577656233277846,36.69678378761145,22.172514456614078,23.621288442880715,28.060742041401348,25.769365793369076,25.581255778858175,30.91234854566993,20.192587390294957,32.00905277174553,25.561995057363,23.656801385793315,30.372368872663706,1.425112524501367
4,470.0202346683596,427.53536334190454,0.6931549314237961,-0.7251810637947006,-0.5493866146749029,49,0.0,0.18451841847365974,22.120846626380807,-3.3620043615239164,470.0202346683596,427.53536334190454,89165.84387319544,0.0,90.34872803962838,43.37718183151483,-25.428939670911475,13309.492457659975,7577.497939801278,1215.846594353415,714.5805284632341,7411.508541018689,3420.276049543376,9038.562419608828,12990.303936109165,2764.008812901183,16088.876956029824,3183.208713813241,5394.882539418464,5426.524372673419,310.02329080349716,320.25072099784404
5,1879.7777909401354,428.39570282783825,0.29844444385907903,0.4451022515447205,0.30719358362301047,49,0.0,0.006196658930450682,1.120945417935081,-0.12396116514773471,1879.7777909401354,428.39570282783825,312.1850488092541,0.0,0.0,42.72680368286612,-25.42944553750409,17.656557283772887,15.766584556469724,21.253895181309687,20.842419073771197,23.787274446517458,18.269404398379937,18.715442685705117,23.863994501669502,22.586198959730787,24.807188102147713,26.95309879681361,18.884256426771728,24.12520035189628,27.00492325280592,7.66861079149255
6,1688.1810769229953,442.9160774113576,0.6417071861800492,0.18315265453296944,-0.029234181819925674,49,0.0,0.25564473832615814,39.06877617897598,-3.979574518141176,1688.1810769229953,442.9160774113576,3996.092977383364,0.0,0.0,42.81519855608571,-25.423446459728577,186.71967488572292,244.70898633336964,253.7605139679582,270.62224170162006,279.345442557311,266.0134956168888,294.510855446634,304.6778153147376,304.8858671946976,288.27781676263754,271.8473260546428,258.33129379046125,355.342078069688,355.00320314721625,62.046366539778454
7,1755.9726672255908,452.50467572997314,0.8567364885280053,-0.025966261075187947,-0.014700558762164043,49,0.0,0.010022361824069995,1.1274923412036029,-0.13028400124348707,1755.9726672255908,452.50467572997314,216.25588781109326,0.0,0.0,42.78392683284693,-25.419439624283957,11.040838449064925,8.161960427421908,9.725367835297087,21.939916650368687,20.82177268498447,13.837486303693227,20.123996428872047,18.4391624447797,14.145143923468938,15.527249485387646,16.945865084875294,14.089380421013786,11.160602303405273,15.291291709794852,5.005853658665418
8,2029.1528689577228,458.81559378933264,0.8089413963406721,0.11056624832633452,0.6309715801689101,49,0.0,0.009975554362744396,1.11975072736066,-0.1228033830577622,2029.1528689577228,458.81559378933264,367.31481616276574,0.0,0.0,42.65791052535678,-25.416695386311492,21.464730636858704,25.127063152202968,29.19395676300524,24.346447459258467,30.94528752464793,28.690054346635854,25.653054628593928,15.518077742486636,28.261508073643046,20.299764806023454,31.17733345434766,20.883165005210273,32.86013734410204,30.340932662564235,2.553302563185306
9,471.64086784532185,462.87953205933854,0.24620479999912023,0.3746332404613105,0.4970774633622617,49,0.0,0.3578391133610409,101.22499631089141,-5.013219424031863,471.64086784532185,462.87953205933854,76249.73841272357,0.0,68.73732909899701,43.376371724036,-25.41421721488501,10390.02871821543,5979.731683046339,5449.242349439015,3451.4799895855454,20744.576603024743,2353.2060652045025,17838.95685723305,4753.845763692876,844.7855472183928,1199.65583271549,2.1412330889602122,670.5336333447777,2554.141970895259,16.205219344859707,1.2069466743279742
10,436.8473060682918,468.2236872739918,0.6443253766295637,0.5054242180276998,0.181526633966284,49,0.0,1.2365034853933234,195.46988631731801,-5.727699650959287,436.8473060682918,468.2236872739918,74679.13105272868,0.0,54.41892198217666,43.39241073932395,-25.411933321241982,7214.93270886469,15851.48668349137,6736.400492283319,13644.47731937506,2829.13340123202,372.86009777589436,7279.059795087732,3167.9495858237406,350.2868231899755,550.9692281061758,2.268939985439409,10704.493744250827,3977.950736321853,209.55508403110755,1787.3064129094762
