expt,t0,t1
113.0760922630147,784870205.995,784870325.995
119.0819157609667,784870325.995,784870445.995
119.1171503770762,784870445.995,784870565.995
119.1439132822086,784870565.995,784870685.995
119.1666168258311,784870685.995,784870805.995
119.1832607428519,784870805.995,784870925.995
119.1846726946814,784870925.995,784871045.995
118.9495095529942,784871045.995,784871165.995
117.4692320896947,784871165.995,784871285.995
113.1506735281039,784871285.995,784871405.995
119.1765753648712,784871405.995,784871525.995
119.1560004455977,784871525.995,784871645.995
119.1316442765384,784871645.995,784871765.995
115.1080074583092,784871765.995,784871885.995
24.81800809398586,784871885.995,784872005.995
