expt,t0,t1
101.9196201607765,794391477.995,794391597.995
108.3764942423113,794391597.995,794391717.995
108.7299860344048,794391717.995,794391837.995
104.9628885791498,794391837.995,794391957.995
109.1190533287319,794391957.995,794392077.995
101.216731302459,794392077.995,794392197.995
109.2825857885163,794392197.995,794392317.995
109.3059612411628,794392317.995,794392437.995
99.26657365807833,794392437.995,794392557.995
105.1699021991684,794392557.995,794392677.995
109.0423849968098,794392677.995,794392797.995
108.8311163946867,794392797.995,794392917.995
108.5289470077777,794392917.995,794393037.995
16.04698931829513,794393037.995,794393157.995
