id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1143.3142056212923,118.05486597688683,0.4143111152586432,0.7272442112168829,0.7324816108905476,49,0.0,0.007327221382848089,1.0779098530179434,-0.08145610441363138,1143.3142056212923,118.05486597688683,438.8392762359904,0.0,394.1991626399655,130.59101240644605,23.598577863729595,19.848389791733958,29.86738716102466,37.03505270152519,21.011268453286544,33.9019097765773,30.39607207437511,48.28640515219499,27.07518285082297,39.97749963588353,24.49852314146277,25.718580788747914,39.037178297360526,26.322545612656167,22.13995606703626,13.723324731302524
2,1519.0675136862178,283.09183271404737,0.5565432475959939,0.054064353743860614,-0.18797198211599778,49,0.0,0.11891370041380546,19.289701150552524,-3.213313748260652,1519.0675136862178,283.09183271404737,2495.4789565340016,0.0,0.0,130.4201912054546,23.667470054037,160.93767879716012,163.4477094250543,139.16113241567825,175.29600324513453,184.11674449184758,165.1637296647782,195.33284977233944,182.39394837975334,169.64691022988382,184.4904282840731,182.90074640549136,182.90984497958127,195.58714074737927,181.27410657741405,32.81998311843307
3,1498.0732149896553,289.3195334336658,0.45685881569374853,0.04543371503782669,-0.31484551704220437,49,0.0,0.007299647458697386,1.175065301317241,-0.17515500527195377,1498.0732149896553,289.3195334336658,324.38221230700316,0.0,0.0,130.42974265592437,23.670062128524183,23.765762393828915,19.435610558017338,18.033001723265173,33.93782319295501,21.707911260033285,25.23431985508686,26.73914122282009,30.51850750150841,24.125399870221887,21.367575980226373,15.72556780627632,18.792884283293695,24.89921502518135,16.928417330598535,3.171074303689936
4,975.7954484473098,354.35583398741255,0.47692633669473744,0.3799643168855396,-0.03482336275433217,49,0.0,0.010087040119079637,1.8025486951756142,-0.6397175146304125,975.7954484473098,354.35583398741255,292.4759030864625,26.836224533459415,0.0,130.6673945921441,23.696905728471364,18.011709846766585,19.131770095145317,11.604259417933237,16.59578128750698,17.708444979115868,20.804158462048136,26.458175452442717,23.233952644753455,31.56614953941898,21.62935146163388,20.40013502667813,14.528685154176662,24.98001447540401,22.07427004502028,3.7490451984182425
5,643.7193054076118,375.6321948312046,0.2710096495885899,-0.8880869660723699,-0.3205669018738847,49,0.0,0.008697321834486927,2.4831285844681057,-0.987498023291417,643.7193054076118,375.6321948312046,289.49232514440047,6.739079639964714,82.06515695903796,130.81851845289887,23.705420730014364,20.07378007020992,10.618824279101712,96.33773453942408,3.383581440155215,9.307188040660362,4.261435204476745,84.65406887874941,27.160880563504115,5.086968522203932,6.036743183242773,6.251678297161424,5.043543145983868,1.3594152384855425,8.446885531492715,1.4695982095486175
6,1078.8218149725262,379.0566172684423,0.6900811685665957,-0.07014772184940475,-0.08910280791032772,49,0.0,0.048640693883031244,6.9485929983194366,-2.1047421859619906,1078.8218149725262,379.0566172684423,817.3359064119803,0.0,0.0,130.62053609138027,23.70727533323722,55.054432151090346,70.60456583411013,60.652436993241956,49.73761730433067,59.8112179533495,57.12608675762692,48.37048771498414,55.574629373304965,52.49257256038931,63.07598245386061,61.862387082791514,36.866231006855834,74.64982438854085,63.05674749792806,8.400687339575455
7,1945.6140331111562,465.05492460273723,0.21095226683527132,-0.6578262804194019,-0.7641686738002801,49,0.0,0.006853098872228327,1.0797120954640504,-0.08326991644863745,1945.6140331111562,465.05492460273723,1219.6594694474877,0.0,0.0,130.22605835539446,23.743207002775485,73.26026908456123,95.12904128197763,90.17827431420919,79.73807794440735,102.8614638153974,70.2348995570438,78.76189632442139,98.44044763682784,98.57282875751869,74.81917982595175,87.06451700171422,82.6685398503707,83.32491319490221,90.87371796462222,13.731402893562116
8,821.60097691493,555.8461308358255,0.7860193543342462,-0.030121356075042294,-0.1586027596657466,49,0.0,0.01106800345777217,1.4074605669178222,-0.3710905899631716,821.60097691493,555.8461308358255,219.165979059655,0.0,0.0,130.7377860130556,23.780708662679345,13.272597502627251,15.320464147099136,13.290419887093266,17.52910386116976,27.54804385561936,12.700192619383598,12.558066207054406,12.863545916773578,25.875080735341452,17.081376360193953,17.3227847829152,9.295520329588447,15.14322935894442,9.365553495851174,0.0
9,2217.1994914867246,579.0276295032419,0.48220792804790363,-0.3594444181410841,-0.1564480514036174,49,0.0,0.007832812583510658,1.3189034591613853,-0.3005325182670902,2217.1994914867246,579.0276295032419,582.308316365897,0.0,0.0,130.1023357944244,23.79051806906945,35.711899416036474,35.25057728142541,38.39897453746569,37.07058100303999,39.604397749658816,41.59756209384849,40.44089678359721,31.425967673592574,40.518424390249024,43.18417822290543,47.32913958256606,44.77512486209945,50.2713000388643,43.994867680434794,12.734425050113263
10,790.83881897825,582.356248461288,0.5582859383678278,-0.1344037181289046,0.014986718759512631,49,0.0,0.014943168661173362,2.3006513006937173,-0.9046269990179987,790.83881897825,582.356248461288,415.50380321978344,0.0,0.0,130.751823758913,23.791721072517145,39.81397873293223,29.855817612219354,31.911589168210448,26.341755509334455,38.321666226382085,34.76100719100909,40.41760546117824,34.72767762021479,17.413808562279943,27.137896285935483,18.462652406876863,21.147704486850564,22.491162973530773,25.762564843051823,6.93691613977728
