id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1475.0899863971808,342.0201511651468,0.6863587536929739,0.4099749142860954,0.42264930531383904,49,0.0,0.013154765753605387,1.7307642609231544,-0.5955947968515659,1475.0899863971808,342.0201511651468,284.63814106628206,0.0,0.0,332.74373300401993,0.6895828013286147,34.656501344580974,46.42202714945117,33.36414480611786,20.438739865452625,31.505759529379084,32.08504175596359,22.321750498224826,25.21453304653501,27.253542943716987,11.376100126859924
2,2011.7110678524255,351.8710631977898,0.7745411047969761,-0.5339430303461795,-0.033220258722984494,49,0.0,0.011739167508495971,1.331985293185018,-0.3112485742406349,2011.7110678524255,351.8710631977898,265.765305552747,0.0,121.57877745772646,332.52013432084453,0.6936841921614029,25.747975851169457,32.11162475327694,22.7612234224584,35.16709008291633,21.512719839791103,34.5172472075795,21.743113586922117,24.299104983474944,31.798175588553104,16.1070302366051
3,623.6220879321503,581.9291107657966,0.5940989732534754,0.5438653594824965,0.30735814685323576,49,0.0,0.01147567257895281,1.4814752755031133,-0.4267360197255162,623.6220879321503,581.9291107657966,327.5564229707117,0.0,95.23835921636186,333.0985303462337,0.789518354691698,37.95078984325696,35.36984531604946,30.21989533074578,24.059315563983397,26.44622410517691,30.677384978801406,35.05873268847924,34.3693874566077,44.62739831166788,28.777449375943
4,1279.9097597268963,608.9934429519727,0.7506954506249809,0.7792646591246719,0.3542488962633844,49,0.0,0.021264014080348663,2.4072926808765476,-0.953822238527493,1279.9097597268963,608.9934429519727,405.62314077985286,0.0,0.0,332.82506585037675,0.8008123034397453,36.19080526673426,52.91437451852352,29.550969052143923,44.88233702065601,43.261081968650686,45.773056373861685,36.595597645618675,37.95872972416943,43.90642092282134,34.58976828667331
5,1144.616021648421,626.7944682481846,0.8356137777632932,0.3687389505891988,0.11763785912708632,49,0.0,0.025040500376306583,2.6971440474819612,-1.0772603540409786,1144.616021648421,626.7944682481846,438.12607195368986,0.0,0.0,332.8814423494501,0.8082267532885526,44.60124044979368,52.81082310779723,52.827501551260006,37.243400172966815,45.203084017547894,37.60655100101464,51.63248461211261,42.05490826591408,50.93916995244537,23.20690882283757
6,2705.4874216419735,719.516461505535,0.5804885884770153,0.5630500642819051,-0.0016894597339483924,49,0.0,1.5526422376250468,283.26150255322494,-6.130468886311796,2705.4874216419735,719.516461505535,98997.60407190023,0.0,51.73614618086111,332.23103488950096,0.8468362588604962,37363.46539905503,14825.444271312746,1747.2976615528153,2257.4390071050175,17581.432053129374,14826.546293746118,2.4868395699746726,10328.045627415455,63.21597564431159,2.23094336939122
7,2759.4402475689144,726.6035600785478,0.6517767106806832,-0.4055712925400492,0.06887704476125461,49,0.0,2.4105294105322734,364.4573257152909,-6.4041167102951215,2759.4402475689144,726.6035600785478,inf,0.0,46.350529463759784,332.2085535475814,0.8497862564342816,5471.457912807519,12211.849689771361,30916.30168036643,11838.497342559025,12867.742539825345,inf,11967.193813017839,37282.374184175686,62401.93842944511,0.0
8,2306.026688977221,748.1753812599451,0.8872446545211874,-0.33005955322368596,0.1334092912921596,49,0.0,0.009470501312155603,1.0208457237816206,-0.022400284764551925,2306.026688977221,748.1753812599451,193.78209404990167,0.0,0.0,332.39748299761027,0.858793038670339,16.336099459743785,16.51321840057328,26.55233540460054,16.396881136011835,20.903772699415757,19.181800278208467,15.935742021746211,32.46909523999049,20.104658220783293,9.388491188827995
9,740.8012315250364,778.0179073832077,0.5885432187238719,0.23814370936360607,0.13292999314854817,49,0.0,1.7196740273233804,257.9277496757765,-6.028745172742546,740.8012315250364,778.0179073832077,24678.34225848069,0.0,0.0,333.04971541026174,0.8712212403954926,2445.280006641975,2629.598801645918,2597.744832923675,2679.358968198592,2639.183741314257,2572.3591333678246,2475.436133267826,2555.867544542889,2610.292787810216,1473.2203087675139
10,2762.6566025615543,786.9944639742274,0.9107292421885039,-0.38720910766409905,-0.6310134120446991,49,0.0,1.3709706798382362,169.41768063041908,-5.572396829619834,2762.6566025615543,786.9944639742274,39285.7504452231,0.0,57.18044345618716,332.20720886887693,0.8749471187753013,5258.6110035496895,1539.9786479727927,3824.847740304668,332.5890033425094,7155.70363603542,18877.68742601921,1367.0812465912375,4.848181685154219,735.363216421634,189.04034330078576
11,2790.3262964626506,864.6430669284368,0.21984052104520763,-0.4584199179258246,-0.3008454036676746,49,0.0,0.0892380344924968,27.494469778719107,-3.5981133722017895,2790.3262964626506,864.6430669284368,10421.451597477757,0.0,94.69521288313072,332.19567359888316,0.9072969585864786,15.304638577036386,234.4506497468348,2087.626516353186,977.1987571628247,1270.7780509126646,129.81768585257294,20.988376406559855,3330.4185567831446,311.4742325686734,2043.39413311426
