id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1855.8483203395797,15.321152578750247,0.7654766592477746,0.22677412808109496,-0.3862492131691124,49,0.0,0.016088568195858213,1.1867391899709043,-0.18588821102999112,1855.8483203395797,15.321152578750247,1572.4949329457218,0.0,1334.6630628674798,332.61040598278646,0.6465284079144101,129.76493604434157,133.48780556783686,140.8201777561605,170.54530074435257,184.38294389838936,180.15519750574725,155.53870556639382,195.73299675184248,141.5792805873204,140.487588523337
2,1703.5800913607432,17.851851546348154,0.41119600802044526,0.27548759044328863,-0.4531628422503844,49,0.0,0.010773269221966277,1.2332885801613118,-0.22766177524340514,1703.5800913607432,17.851851546348154,910.8123270857589,0.0,754.2044309374078,332.6738507699484,0.6475836585949326,83.7830129178796,85.15286440938155,98.35930245608246,91.45921572645997,91.12683475628384,101.34752865739694,88.31514200258941,115.93457306425654,104.84605368704558,50.48779940838296
3,1879.7601102971644,18.84179829400958,0.6410597651237221,0.6527868539903425,0.05141142915029574,49,0.0,0.1266559562225671,14.080932940137782,-2.8715785754618035,1879.7601102971644,18.84179829400958,3523.4175584422846,69.7389245165426,3047.8694565347423,332.60044273432686,0.6479949275998195,400.35862331296914,387.0733075699804,352.86626870326484,355.7006866192404,348.54434653236746,369.98366782457174,377.60620878810965,389.517257016194,357.78508347315244,183.98210860243472
4,1624.7154680911751,25.05589959644027,0.4051950065832966,0.7538883749604044,0.5406179860788739,49,0.0,0.01566426373810416,1.7890224062418703,-0.6315394495825855,1624.7154680911751,25.05589959644027,1066.018788294711,0.0,811.0470182258713,332.70671093229964,0.6505851213685389,115.0291392845577,82.79265103378688,117.60448803642859,129.8014300102039,93.86158363992527,120.70703968991165,109.51851862558803,119.54480230565915,120.67585443335186,56.483281235298
5,1088.7228567215218,43.77282393219582,0.9787616891202164,0.08133944305127813,-0.16237304214500978,49,0.0,0.009929539108307657,1.0729927382289315,-0.07649195692378778,1088.7228567215218,43.77282393219582,319.98416903189957,131.17941160446006,264.88971802686814,332.93004060560617,0.6583782791649735,2.0098076013011665,25.616433750804756,23.6574481557187,47.834487889532824,20.635831674032595,64.24004883739477,44.17339901159835,33.48381999599048,35.49628208796298,22.83661002756297
6,2083.9828289661223,56.81231607818306,0.40322369877970066,-0.09791352014669695,-0.23235447547402835,49,0.0,0.006074733908414482,1.0984513474523194,-0.10195206483700925,2083.9828289661223,56.81231607818306,705.3213282255708,0.0,468.51644129095035,332.5153495225576,0.663811167090823,76.76437399149316,64.4521015899386,70.22593107826663,101.45634077617758,67.86373418472242,65.1077159024382,75.13589197327371,55.02871454494431,65.93241327544817,63.35411090886814
7,1055.0262612898675,64.19761326877676,0.23294016303245968,0.5801725388966847,0.041820694652549166,49,0.0,0.0049844790245458055,1.041567140580836,-0.044218175733282954,1055.0262612898675,64.19761326877676,571.8251809530253,71.82971537191311,480.16748008926226,332.94408144346875,0.6668868446249395,50.69135278899386,76.91697044693498,57.293699740343314,74.46520012192319,80.53346735203978,50.195733721372775,47.13032853326425,43.356690041917105,67.3027300131772,23.93900819305888
8,1713.2022220453534,67.56900347992686,0.44775628946474333,0.3957001403282975,0.18882880398516108,49,0.0,0.03124828890259328,4.358927975516315,-1.598449232595684,1713.2022220453534,67.56900347992686,1421.2850234333741,0.0,418.4390991560946,332.6698411734723,0.6682964376238043,156.30622735904439,142.3806101034669,148.337227852119,116.19278500426944,133.7319137988935,153.6697355782689,152.42104451579934,163.76840388422855,155.82613498471494,98.65094035256908
9,1007.6697823948219,69.74117178885157,0.8135901281651857,-0.3712233556599067,0.25204487680942317,49,0.0,0.010341620479704595,1.0827379926807095,-0.08630844050267901,1007.6697823948219,69.74117178885157,688.0165114221281,0.0,506.95407980193363,332.96381330382894,0.669195401474517,60.83587598375725,68.279873393895,66.17678211435317,75.3135541371353,83.80272480255391,65.4260123297038,70.35453748728364,84.26791356703346,66.49132228614762,47.067915320264895
10,2128.883195729654,71.2080187397109,0.6834563418020928,0.045863953681866826,-0.6646118556703775,49,0.0,0.009663839022598743,1.0949743291277676,-0.09850984394755306,2128.883195729654,71.2080187397109,763.299767198376,0.0,428.8338838354183,332.49664068724684,0.6698077860482156,56.49390637769649,123.41147769100203,104.2036458151751,48.58933509351785,70.40586807875884,61.63166691120817,78.37289385576966,73.83829160777849,115.16204298437285,31.190638783096432
