id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1624.7237000967148,334.47592442350106,0.3377813876761587,-0.040348997004657425,0.4308033432187363,49,0.0,0.009833720294590573,1.7956065102315626,-0.6355279283250935,1624.7237000967148,334.47592442350106,408.71943327166696,0.0,0.0,48.6087639349325,-16.241631171139215,45.4761708316946,30.295307591978553,28.307468722127023,45.67970529405831,22.735468438276527,32.83463221689688,36.30148311778741,33.33067969112956,26.32148920184051,24.332391083929544,32.85877865842418,34.63007813583775,15.615780287686079
2,754.9071532422654,475.84000721005884,0.4042586104273719,0.7054153963581228,0.7583403520164294,49,0.0,0.00970968679909391,1.3631702561576042,-0.3363752534752271,754.9071532422654,475.84000721005884,547.7929984670441,0.0,392.791495236296,48.98612541145599,-16.182419841978376,43.42683169789482,55.978083650500324,40.36328098616833,32.27295050552369,58.491613934132246,34.7086006828404,42.64570891323643,45.401686351283885,38.43579211150169,62.83071832031094,39.61073599148771,38.56036884292739,15.066626479236179
3,2275.982520190419,541.7052212248319,0.2556993062808686,-0.2019905672679631,0.27624544297204556,49,0.0,0.005134091478124372,1.2112773353820858,-0.20810897766850728,2275.982520190419,541.7052212248319,264.99660808861614,0.0,0.0,48.32626531837577,-16.155091841129295,21.08810536424607,22.783157219534175,24.652163171477202,19.920022554051336,24.627711458210115,21.14605301719603,25.514954092389324,7.803939397440937,19.36940845741993,25.22337462414283,23.685281528002186,24.33064802353129,4.851789180974723
4,1507.049278787891,562.9421262013698,0.7017097386941221,0.30776433073727133,0.2436341700313297,49,0.0,0.009409192755391083,1.2805885118793607,-0.26852400365754964,1507.049278787891,562.9421262013698,230.89298356716972,0.0,0.0,48.65981190769045,-16.14644004914128,9.944864288091745,18.798981941332343,22.86324601882919,19.521850073458175,14.749964954529759,23.414940482070534,19.04574863991076,22.93416288336296,17.55454805966168,16.616702373185632,20.139605976614902,19.13141861727529,6.176949258846774
5,2358.168427148059,584.3895312246563,0.45596660228884345,0.3052956881976421,0.3014743830621867,49,0.0,0.009591606100235822,1.586079026470123,-0.5008120556646618,2358.168427148059,584.3895312246563,298.9374747235131,3.962380448939643,0.0,48.29064420228505,-16.13725632773109,18.780034215469207,26.84435030988891,32.10619007480181,20.152979837226866,25.929119005438,26.46658458496893,18.158292933614565,21.28750841620569,15.964801156167614,35.39782194920133,21.15370049062181,25.403443142276217,11.292648607632167
6,863.8883478202936,587.8192413926604,0.42866440895069013,0.5228469187715792,0.20139973179871742,49,0.0,0.00833194402492848,1.4116316012864176,-0.37430343016820844,863.8883478202936,587.8192413926604,295.33408621466214,0.0,0.0,48.938773060349334,-16.135841173504158,20.454088344140025,23.544716898502678,8.064119545255405,21.997743978439466,24.39837062749787,26.743873098483775,28.119454269248955,16.486402580209997,21.700695791762833,26.24454747508581,31.803709778574255,28.73494173418675,17.04142209327432
7,819.3095382493414,633.2462159534371,0.502158186196201,0.059438527336842135,0.31675176407589206,49,0.0,0.007181899831142452,1.0093903706433138,-0.010147893364831968,819.3095382493414,633.2462159534371,281.4128877889925,0.0,0.0,48.958076611844305,-16.11688492314556,28.089122136801958,23.424392606948558,22.00065034186099,24.147292868721003,18.21190225309484,21.811621088894473,20.334587784380904,16.780819140487957,30.461456325186646,17.23830912008189,27.118127960698025,23.899612274028257,7.894993887806996
8,2453.852029866628,669.1009876161976,0.7571605482380359,-0.0652375478457019,0.09014836678744156,49,0.0,0.08951531367480317,11.516917840872871,-2.6533406717199974,2453.852029866628,669.1009876161976,1322.8311987526438,0.0,0.0,48.24920764044075,-16.101894825525633,109.77199838992884,116.68425663865902,129.59131973087023,111.68464521940969,113.24559396344596,108.03523108240074,92.77777441854278,94.72218211664524,110.9080650839667,109.0818549141301,103.54987756652869,90.6019218668846,32.1764777612311
9,1798.1634096719622,671.0007266826085,0.5562650351373348,-0.07018736599229015,-0.36410334137700423,49,0.0,0.010674390702635223,1.1391430164848335,-0.1414456301518024,1798.1634096719622,671.0007266826085,490.1886731448792,0.0,0.0,48.533555825875666,-16.101404681860366,29.115978331773338,31.042317357533193,49.30468649203597,32.51490189162469,29.25762853908185,33.560920186626056,45.25573908742873,46.7859715388733,50.396234772362995,51.31660045083339,31.021542684111264,49.528249965164925,11.087901847429473
10,2721.5214209200476,773.3024154772104,0.6248538507166151,-0.29264668709150393,-0.10849956196520964,49,0.0,0.010390123283727204,1.0664141654217254,-0.06981476319105898,2721.5214209200476,773.3024154772104,505.1427094859199,0.0,151.27276002519514,48.133237609637575,-16.058249792940835,32.00465345268237,45.71349801169246,39.306836705175854,43.73393020410174,37.66619784365615,47.65294042968239,26.33595760998208,42.001837459759514,43.772965815125914,45.87595390222795,42.40416102125603,45.69117445740088,12.98260257317652
11,2500.00455923255,833.5665345310878,0.6794260677231264,-0.15937223189200334,-0.0014158220736670045,49,0.0,0.6403452354198872,90.25908503858528,-4.888727316847211,2500.00455923255,833.5665345310878,9443.775825126235,660.1899741669397,0.0,48.22932498992061,-16.03333634011791,804.5576564550101,874.6965189640719,753.3023614303363,720.593613188674,816.057959439793,771.7628586337335,714.360426043859,774.0532156223612,799.6736891414698,727.9634403123025,716.1185881033562,744.4462936782018,226.18920411306442
12,1998.8809812580923,841.8681285797842,0.2664877683696646,0.14512271707066288,-0.14413751692699311,49,0.0,0.005831506330316919,1.276121394367484,-0.26472997435675844,1998.8809812580923,841.8681285797842,232.29330473199974,0.0,0.0,48.446571790548084,-16.03016062656305,18.25841994636454,20.42028223970994,15.759517201078804,24.23472682270515,23.389655510823527,23.028754266138776,16.381035557403095,24.597674086050617,12.658798032366894,17.215389847943516,17.025111660373557,13.283924212640722,6.040015348400579
13,1803.4047326478212,850.6739621813581,0.6208662800229627,-0.21319086731873924,-0.08093233353080612,49,0.0,0.01014875831111182,1.4735796412749427,-0.42093403188928313,1803.4047326478212,850.6739621813581,256.55940956825873,0.0,0.0,48.53131522982429,-16.026542805450013,23.50433247425252,23.931326228780684,18.195850167734697,16.207979081281515,18.51909911938407,18.159417107744442,22.713523106443432,12.770918546059523,21.371578617303744,22.160309373389538,24.72804320677814,24.943512114926783,9.35352042417966
14,1156.6674220437599,855.7905018255009,0.3463269305383948,-0.01298214676196009,-0.4293774875156631,49,0.0,0.006238933874920625,1.3478865922000312,-0.32413338321772744,1156.6674220437599,855.7905018255009,219.5219683353244,0.0,0.0,48.81167907575788,-16.024343181270904,14.037612718125171,12.769409826160459,11.700716559435165,12.610772725465738,20.207183035425075,18.823223587325007,24.108831587509318,13.619254838088752,15.493415915749154,26.89950442018274,17.27883766636949,25.461718366975344,6.5114870885129745
15,694.1849201728492,908.9808312242644,0.3206991846931228,-0.14436967456187022,-0.2756411383046594,49,0.0,0.008017031813359634,1.8345244225786907,-0.6588087444688884,694.1849201728492,908.9808312242644,264.8123517476747,0.0,0.0,49.012119199265136,-16.001909983329195,19.977558465844304,20.15797622223502,21.80816344270813,16.708875788506752,21.529776967785367,30.99379251699923,21.362502963138184,20.77172890652214,19.005743905571883,23.282613488906435,26.62085288706315,16.644001005879158,5.948765186514935
16,1379.9170550266851,942.5952585742003,0.8259364723794398,0.201183245965942,0.44379517449203626,49,0.0,0.009780878048136547,1.170967311853487,-0.17136192922702087,1379.9170550266851,942.5952585742003,209.29558770912777,0.0,0.0,48.71488292063216,-15.988240065413503,16.9133154070204,24.592531150054537,16.145334481066634,21.696649593071207,17.54916464493583,12.563781935891779,20.247919467537265,17.131171942995465,13.379819667718575,17.80546163394304,14.760959395129547,14.077666433146177,2.4318119566173033
17,2352.223380813928,942.8129600888079,0.9919543472116887,0.051355221259909274,0.22793675588068588,49,0.0,0.011034311663979819,1.1668509964373484,-0.1675385035311624,2352.223380813928,942.8129600888079,174.13655765869817,0.0,0.0,48.29346218860567,-15.987925190204656,11.532943701377164,14.994653163930677,16.00848725348115,13.630849599743176,14.50992071225896,12.86956337102302,18.031861271446644,21.14782946637652,5.238665807528745,18.76682800914059,10.050740432819772,12.018118782509443,5.336096087062296
18,1705.1248133849892,955.6362354225839,0.7739348573815118,0.2754623865332556,0.023456469851232654,49,0.0,0.012860082520263442,1.6012506783881053,-0.5111483168664755,1705.1248133849892,955.6362354225839,269.86463303249195,0.0,0.0,48.5739301851915,-15.982822818228687,18.49272442920697,29.66216068971232,18.310293017678514,25.224922531012027,21.126481742220143,27.291639557184276,16.73622341940745,20.75144800837606,24.52436235539152,26.497598233278993,17.79502438094597,21.243650973606762,2.208103694470967
19,2666.9522824669793,957.0368250465872,0.6479401970341628,-0.18113634916548269,-0.10783408274666734,49,0.0,0.24054325307234564,35.61687370287782,-3.8791394907114336,2666.9522824669793,957.0368250465872,3566.831917318309,0.0,0.0,48.15707001537497,-15.981750525636047,271.79300230416044,253.71485827712144,280.01859563574567,285.2431915939949,327.6563849855046,301.6534842853763,309.7268322630339,302.68969661458544,310.8639843574511,276.9274928221172,275.9094676195437,253.7931049384247,116.84182162124965
20,737.9397387085478,1026.0997264098903,0.5298610606209971,0.012252324193167753,-0.07979796707627662,49,0.0,0.04597005657582629,7.451883392661288,-2.1806651260543486,737.9397387085478,1026.0997264098903,980.5268024633467,0.0,0.0,48.99306449655904,-15.953146142348437,80.95776682267166,86.53470346165102,78.1920932759801,72.31415114707175,81.80142236266889,77.24532659420598,83.34980796745623,91.8119842261571,73.69083542702876,67.54823187019056,87.338517411129,66.54608949908729,33.19587239804826
21,2779.3842092288633,1043.447659203215,0.606292737664635,0.00606970218814811,0.030514241279595282,49,0.0,3.870167386319605,562.7966405095676,-6.875878740863276,2779.3842092288633,1043.447659203215,73868.70347112062,2339.765704052541,0.0,48.10843429687863,-15.945638597386878,4867.819580971793,5631.534677506332,5641.280651555462,5973.875971040721,5706.889499206512,6136.119388739629,6356.595623759078,6309.081702437534,6394.728256340607,6149.332581202578,6293.746588362574,6367.356470720355,2040.342479277473
22,786.6253860183093,1060.072064278701,0.7345560423106827,0.27208853176795306,0.16406924910529627,49,0.0,0.012209344897658942,1.535430177465026,-0.46557518003122406,786.6253860183093,1060.072064278701,291.86385063459016,0.0,0.0,48.97194270514789,-15.939026848087769,27.250171720092645,22.792673377469498,27.21392115537835,14.550285974172702,24.017509084838146,31.22758860707406,21.139922273770715,27.77757171342923,25.610231039077185,21.308631628751,20.326946196693513,24.346184431930034,4.302213431913067
23,1030.9317177230564,1139.9559162360488,0.24775751475791702,0.10236411826871715,0.202613476540726,49,0.0,0.005349019425866477,1.1198060395912137,-0.1228570137512785,1030.9317177230564,1139.9559162360488,275.1200120128515,0.0,0.0,48.86604160805435,-15.905888895705223,23.525726884034523,16.680447678381466,23.85353187573516,29.710141094072494,20.07983021272095,24.505162625326754,23.053659834500202,22.072944113940576,17.615600661968628,22.834742073701598,20.299921868889875,28.73324273040231,2.155060359176925
24,997.2664614401086,1170.6879974445558,0.5469194948913982,0.15914683822444892,-0.07132179960064852,49,0.0,0.03244352079155309,4.117025440319072,-1.5364588765998934,997.2664614401086,1170.6879974445558,1170.9358558313666,0.0,0.0,48.880610429584536,-15.89306708338216,92.8548327515804,90.24644175629173,108.15845508068372,88.21979679283035,96.4668048389818,85.56221606197839,112.35572737343834,109.0661146877039,94.62803645838937,86.44361683395499,87.56176058557297,90.36543600985524,29.00661660010534
25,1340.581718357467,1171.9108677933655,0.7979695171291491,0.12993028171334173,0.12455693879520362,49,0.0,0.017466571766376185,1.9901601964025037,-0.7472200900361564,1340.581718357467,1171.9108677933655,429.7941840218285,0.0,0.0,48.731878984460714,-15.892685388013602,34.330519879299054,40.27386374504992,42.36702128816698,31.406608292241117,27.093883812447867,30.800001947565384,37.8268263828445,37.82459272061445,23.05202596038053,36.69372571272177,37.340779310136696,39.52614598261606,11.258188987744134
