expt,t0,t1
109.6901740045062,879176903.995,879177023.995
118.7274356272196,879177023.995,879177143.995
118.7492032179248,879177143.995,879177263.995
118.7666440320009,879177263.995,879177383.995
118.7752761920496,879177383.995,879177503.995
118.7772069292104,879177503.995,879177623.995
118.7770197386269,879177623.995,879177743.995
118.7646330703043,879177743.995,879177863.995
118.7565464370988,879177863.995,879177983.995
118.7392179373728,879177983.995,879178103.995
118.696763113044,879178103.995,879178223.995
118.6488262787711,879178223.995,879178343.995
37.5952065107555,879178343.995,879178463.995
