expt,t0,t1
99.85485101925171,744697428.995,744697548.995
106.3161609027187,744697548.995,744697668.995
106.655290753651,744697668.995,744697788.995
106.8752801111087,744697788.995,744697908.995
107.0553138839247,744697908.995,744698028.995
107.1457980541886,744698028.995,744698148.995
107.1505947511189,744698148.995,744698268.995
107.1314023334715,744698268.995,744698388.995
106.9885936311996,744698388.995,744698508.995
106.7925708686158,744698508.995,744698628.995
106.5045157061251,744698628.995,744698748.995
106.124118497799,744698748.995,744698868.995
105.5907167912609,744698868.995,744698988.995
32.90051376990372,744698988.995,744699108.995
