id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1604.4582178007624,79.71922758737965,0.8220725176504126,-0.04124959355318458,0.791452150567775,49,0.0,1.541008900895514,190.1839220383246,-5.697934498312408,1604.4582178007624,79.71922758737965,98102.05392228608,0.0,43.713288912149736,259.1007655138581,59.242845085059145,0.0,0.0,9472.529541468064,839.3571203934583,7933.5487490397845,30162.944202517483,10066.830241801521,19784.696796727818,14809.936389037597,5032.210881300351
2,1551.761869093581,88.8573015419438,0.6696686047371416,-0.7590932595134249,-0.45648969102599085,49,0.0,4.239109963205322,673.8615459179581,-7.071426684881866,1551.761869093581,88.8573015419438,206395.74964826513,0.0,56.87762570951796,259.1437020239627,59.24664614533042,29260.322343274474,32272.469384179138,84732.16218751413,31705.314127761147,265.90218012327256,9657.70369020617,913.7392653196375,4186.3698870028875,13287.608488008595,114.15809487569534
3,1573.6970045286769,91.30640294179818,0.43153276953963426,0.07472944178448826,-0.04474283933766804,49,0.0,2.590885431246277,558.1692756313694,-6.8669148177919865,1573.6970045286769,91.30640294179818,141756.0401220555,0.0,67.62587676215281,259.1258299829445,59.24767069965578,34949.62644469071,26967.611023035817,7067.291348211451,17103.139056549648,20451.045024406107,9268.770181777341,18017.515381882527,12.610323319224552,9.797635295280585,7908.633702887391
4,1597.3284249686599,93.1200055671807,0.5291245738895686,-0.848775028162429,-0.14324528406808062,49,0.0,1.3123076158359266,224.28629085163726,-5.877006822059956,1597.3284249686599,93.1200055671807,84281.78692553345,0.0,65.60207190294886,259.1065746277456,59.24842807996149,1454.4071983515628,6703.492261857055,18792.25604676834,2311.0173470474438,8957.722166520569,9273.78155321107,7337.979779239732,27217.663842926875,1283.2922095186238,950.1745200921758
5,1656.938693404793,92.87165197979019,0.94168119027258,0.2898248088068631,0.6151605014977312,49,0.0,1.3876427232147257,160.20448751117567,-5.51168669251108,1656.938693404793,92.87165197979019,81465.50848008145,0.0,62.690216384713246,259.05800190449065,59.248316527245436,17651.43470289258,19563.29585088575,16930.72810774855,17315.107601662912,1.0978828872004271,1270.6229119126986,1686.43437360064,1518.7409325012345,5526.713827725804,1.332288264097064
6,1669.6527609788957,97.88365929655744,0.8993518273194283,0.008490261256771856,-0.3548432192560639,49,0.0,1.3663193937266582,164.04331042911446,-5.53739631214869,1669.6527609788957,97.88365929655744,58511.82109033097,0.0,70.10181022072538,259.04763853033216,59.2504005469174,12331.217107366185,1621.195540845733,10132.232126617911,18786.934535543718,746.7437356664311,5432.1936159272955,2876.6398922337853,3661.739269213601,2835.2266880653765,87.69857885092841
7,1641.4313842959427,109.54916067843749,0.4164459910273396,-0.4699874505829668,-0.6897505733044558,49,0.0,2.8097760556131908,447.9493788319699,-6.628072346735924,1641.4313842959427,109.54916067843749,221021.64537720208,0.0,147.53815891624254,259.0706310029751,59.25526850647235,26547.078206597438,38719.45141642678,22222.436619821543,23545.792872474838,16028.721869360706,34145.48647480812,9873.072096488779,6110.600858577736,42123.16231562402,1705.8426470221045
8,1718.597255222746,111.45944732678478,0.9825451115825556,0.22940917354053292,-0.3688637649141964,49,0.0,1.1345461054595953,129.47850887337418,-5.280494223123173,1718.597255222746,111.45944732678478,17979.00022697781,0.0,86.49896210040976,259.0077382244199,59.25603311153535,1734.2595194802489,697.3749606738929,6943.476665884507,114.4838975993185,23.412814198630635,12.070593913180343,101.76510280189318,966.1614013512948,6973.602857694148,412.3924133806948
9,1634.6074964906445,112.08311484085303,0.9149192725612112,0.672754064201183,0.6046698326109848,49,0.0,1.542040196458567,177.17205414660597,-5.62098805111444,1634.6074964906445,112.08311484085303,123119.19874243905,0.0,126.60923853607653,259.07619164027824,59.25632550078739,4098.550127879342,20284.15152388674,15742.930607601538,18176.80119024717,3894.022682118229,14891.301375530764,9290.810529336683,4638.230813563096,32093.674443398486,8.725448877011758
10,1594.9803116650628,116.4766611707885,0.3035377991558154,-0.16849229754819944,0.3842803568206699,49,0.0,0.6459471334786959,177.56693439379197,-5.623405242186461,1594.9803116650628,116.4766611707885,127162.97333356716,0.0,123.3470419703088,259.1084892586485,59.25815881653023,7856.326278144366,11292.674330649108,16871.176626457585,13226.128522039573,13024.505968143372,13381.587693322199,5792.180003104306,29537.610084605225,16176.292100647943,4.491726453480888
