expt,t0,t1
97.99919673212285,840294744.995,840294864.995
92.23867448299164,840294864.995,840294984.995
79.03697500182673,840294984.995,840295104.995
79.22137002982934,840295104.995,840295224.995
85.26220219683242,840295224.995,840295344.995
87.35504418127107,840295344.995,840295464.995
98.080295575325,840295464.995,840295584.995
67.9747112562957,840295584.995,840295704.995
76.11813895553044,840295704.995,840295824.995
87.00412036364067,840295824.995,840295944.995
86.9430152138709,840295944.995,840296064.995
97.7732900310205,840296064.995,840296184.995
110.3813345774655,840296184.995,840296304.995
82.9871429852251,840296304.995,840296424.995
0.9617496088434838,840296424.995,840296544.995
