id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1637.998729578566,177.88630558546657,0.7148349110565603,,-0.060292662087835236,49,0.0,0.02393918518616499,3.1977567115420924,-1.2621135477954024,1637.998729578566,177.88630558546657,inf,0.0,140.42026872946482,329.6526147444033,-0.9315917770186439,42.999526438740304,14.638979205415211,24.24433967295394,inf,0.0,0.0,43.55676268146714,28.45038170234075,35.278340556365464,51.07974338146505,36.411543435607626,58.94920408357355,51.47457138670747,46.45416212232794,0.0
2,1359.7968100590238,226.96135478362837,0.2064388529158794,-0.2964741005433582,0.3068575464684967,49,0.0,0.006324234612496009,1.3183400211037837,-0.3000685906000681,1359.7968100590238,226.96135478362837,382.92825716471964,0.0,133.97021752278167,329.7685410166749,-0.9111445923155842,33.023500124864334,32.18488564343187,20.208652678205986,8.079923921581493,2.4770236918231823,25.624291840126197,51.11733527826014,29.0686807606325,28.946029514532764,32.71977373905343,28.751597111125918,26.71080330269166,29.38457230353474,34.631187254855405,0.0
3,1183.2339255615377,284.0359833013678,0.6210177326762223,-0.04142490776372688,-0.03351650994476399,49,0.0,0.007166391181563705,1.0212706660444826,-0.02285214461806369,1183.2339255615377,284.0359833013678,305.03521718365937,0.0,130.5995968502943,329.842113660093,-0.8873630829472462,27.712229079956707,23.279013094318096,25.012104930636863,27.814800598320254,29.549128704326563,32.65966016309852,14.012867768865162,16.703832027262603,15.082091457631794,17.112336390711867,12.461903261376488,21.55017364457115,25.614464715107644,16.470611347475636,0.0
4,1388.8783759675066,363.9340720633723,0.627897599671864,0.7354437529846481,0.01152115294691272,49,0.0,0.008872154108301644,1.0515054902893815,-0.05452886159093651,1388.8783759675066,363.9340720633723,337.10367633743203,0.0,0.0,329.75642228304605,-0.854078156089718,30.574945336586,20.85127063038972,25.606712111286345,23.567767779579412,26.06729036470213,16.10624246189152,20.013482033874336,22.944365357321956,19.338317230625055,24.807533547690245,27.877172522099244,29.105962744870645,26.35331241496265,22.799155312368963,1.090146489183806
5,2185.8629994331536,414.8040192920699,0.497328866997075,0.16281143394232736,-0.09453813122916108,49,0.0,0.007552983692518812,1.2719264575314384,-0.2611550031009187,2185.8629994331536,414.8040192920699,231.9688774986061,1.0,65.49678869716307,329.42432396327496,-0.8328774542480005,14.257722895147133,11.904586148124046,16.289970122120913,20.75879099263695,15.31261923938821,17.201220822422137,19.884918569676188,7.3090402795190625,11.6158801877344,13.473611401284412,20.420397579464836,25.890175509276066,19.283955363653817,18.36598838815795,0.0
6,2450.4794694847615,481.85443288986767,0.44241401286756576,-0.03208568741646921,-0.2529902036863241,49,0.0,0.013476616009336225,2.344657570801634,-0.9251985611560811,2450.4794694847615,481.85443288986767,396.9060102045955,5.758402503702796,173.56199557423668,329.314063608594,-0.8049339127982273,51.21871164006047,33.330512181324025,28.355403144880714,41.993213399953305,15.669423289602678,0.0,1.609184335197226,11.322729971862678,20.0495834327575,30.316780615011893,44.660221985204124,45.70842471144637,49.06096454182871,22.58455667455766,1.0263002809080923
7,2511.176653074576,532.4642530706986,0.7541955402056427,0.27731815637519924,0.04926038243690462,49,0.0,0.11221934436282886,14.052420508827135,-2.869377843180473,2511.176653074576,532.4642530706986,1749.6703818236892,1.0,675.5225946157188,329.28877331935706,-0.7838460088357178,198.807349631437,183.1645825876359,161.93020322964242,147.88498547031105,61.664721812107125,2.407497224178594,7.971346039062231,8.2219425541291,83.69598169481966,150.50077366622537,162.6380085882405,175.70651166883485,232.25285169072617,170.7438310941061,2.079794872233096
8,2484.6172186383815,629.8498590932809,0.6634973046034257,0.10966068103880387,-0.13425662974121005,49,0.0,0.23658158073072727,31.94125357642812,-3.760879891485025,2484.6172186383815,629.8498590932809,3867.8058843762838,0.0,1169.9585987676564,329.29984152394655,-0.7432727308620287,268.90881344286714,287.7529463036527,287.27172781500224,263.97961799467936,292.02904589269815,306.28644771970073,346.51141083633684,184.0375797484769,224.9115035217422,266.2194746187132,259.74162999679737,288.6847536176188,337.6296257000358,249.91668980953534,3.924617358428187
9,1760.9336098570188,643.6805219159539,0.6471618341493043,-0.3010054124773357,-0.03483234516653104,49,0.0,0.009013755920609273,1.019364688514245,-0.02082396314294145,1760.9336098570188,643.6805219159539,571.8846592777697,0.0,0.0,329.6013892167173,-0.7375250985029684,56.230899714294,51.92247660487549,37.653612688064925,37.57758299661917,39.353979934139275,46.36253908950968,46.70159850350046,31.468564217937917,25.214423859523652,56.01110357748341,35.53423570915371,29.835637425150434,43.531752764206544,34.486252193311074,0.0
10,1529.2906871720998,647.284560682021,0.7020870502586674,-0.12501207941553055,-0.19322678923459896,49,0.0,0.009204827455128196,1.260596403787513,-0.2514401596047485,1529.2906871720998,647.284560682021,204.9059316360757,0.0,0.0,329.6979127237579,-0.7360238913873544,25.22387982767304,16.784126487397838,14.459484893517896,13.53747491188528,16.62031768714405,13.393660209314532,16.55863314837066,7.33667706417739,8.398706516986145,13.35188804514419,12.018046827017539,14.485590998343497,16.169822307914966,16.567622711188683,0.0
