expt,t0,t1
96.51214554435934,887891497.995,887891617.995
105.736346086446,887891617.995,887891737.995
105.9002951607525,887891737.995,887891857.995
101.9939539882999,887891857.995,887891977.995
106.0736799909925,887891977.995,887892097.995
106.0892579961642,887892097.995,887892217.995
106.1399836291954,887892217.995,887892337.995
106.1607130166339,887892337.995,887892457.995
106.1530506873825,887892457.995,887892577.995
106.120104360579,887892577.995,887892697.995
106.0396808680318,887892697.995,887892817.995
105.915929465184,887892817.995,887892937.995
105.7345557699861,887892937.995,887893057.995
19.11752231944361,887893057.995,887893177.995
