expt,t0,t1
109.7563645948177,887891497.995,887891617.995
118.7943375417482,887891617.995,887891737.995
118.8160195596152,887891737.995,887891857.995
114.8345781688897,887891857.995,887891977.995
118.8445527528369,887891977.995,887892097.995
118.8536823050074,887892097.995,887892217.995
118.8550889085345,887892217.995,887892337.995
118.8580625646604,887892337.995,887892457.995
118.8574475098861,887892457.995,887892577.995
118.8498582688024,887892577.995,887892697.995
118.8440607090176,887892697.995,887892817.995
118.8219347820526,887892817.995,887892937.995
118.7870103674813,887892937.995,887893057.995
21.7274591962743,887893057.995,887893177.995
