id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1596.6569360377796,265.0611465459142,0.7416695717354277,-0.21470321840878628,-0.03431600257980099,49,0.0,0.03917199706491246,4.774417178884264,-1.697300910248094,1596.6569360377796,265.0611465459142,828.6080085348167,0.0,64.88666180919009,148.31035637349532,11.947283926814885,60.20598173673102,47.27190894877802,58.801625844654666,61.404522594187895,65.23099079066282,68.22983007580012,51.422063274829796,73.76528653780872,69.06889012896748,79.9445060168567,50.94666072469851,68.31702869156527,64.28747907845715,9.711234090818571
2,1386.589699451952,298.54133402299783,0.5175125270635391,-0.0018923553895584322,0.3239330211917812,49,0.0,0.007900678318479583,1.222198912716991,-0.21785473257582375,1386.589699451952,298.54133402299783,266.05505343677964,0.0,0.0,148.39982297092578,11.961218041724523,21.042874192958465,12.307698668871085,27.66500164880931,20.218861887607613,23.66679409669441,14.447687169156403,21.511314396185778,20.44614543442954,15.124404569576939,15.368535929880931,28.820811500334834,17.364825784325525,20.926853122740503,7.1432450352083325
3,2033.7983572266198,438.84410477065927,0.6868470916181307,-0.40784735816427714,-0.1704693854783885,49,0.0,0.009162886182893907,1.1140402884542926,-0.11725224266203957,2033.7983572266198,438.84410477065927,301.2267905498104,0.0,0.0,148.12413907697385,12.019626960704427,22.277401240117364,19.243533271723113,23.38330881665366,17.498005824692104,27.704774787027954,25.14046848930192,25.124943451655305,17.44664066080807,15.795173083757199,17.336411158783857,35.88984986950763,17.785920810095423,30.02417217045047,6.576186915236302
4,1741.5676303842347,440.18878877336914,0.7122197378625819,-0.3852387975026323,0.175557995980204,49,0.0,0.012559076181424935,1.4699714466370217,-0.418272247264288,1741.5676303842347,440.18878877336914,377.0243099368355,0.0,0.0,148.24862604459378,12.020241344755322,26.73420869814091,30.842635740211296,22.75156956783659,23.744117496304288,20.729624389494077,32.572676965042234,19.688302813215486,37.581626743152455,32.178204201695955,29.42410001469894,37.62726932299097,34.56749757460137,26.19482914505215,2.387647264398745
5,1552.9383568687974,481.42561378534094,0.2502639720111382,-0.33321527451850846,-0.9839402194813284,49,0.0,0.009370782874236023,1.3736635113092217,-0.34470090553773197,1552.9383568687974,481.42561378534094,641.3979476871034,0.0,0.0,148.3289819487476,12.037427863235292,49.44386293849895,49.63668808491683,46.9949651087084,64.53873032603411,36.94187314777197,50.666626791358595,53.23616311587196,52.86911768050916,46.37491530862085,32.858878378492804,46.3200068581286,54.02915467019071,51.132305538661356,6.354659739339137
6,2012.3209663485902,620.4016553737725,0.5650490698602701,-0.0990727496582035,0.04561054263739407,49,0.0,0.2188958367328527,32.28949031643024,-3.772652974535095,2012.3209663485902,620.4016553737725,5181.433785501917,0.0,0.0,148.13323688122782,12.095276840263196,358.6470772751155,425.7559675512131,420.88578764261956,402.60669803381006,406.1161408818129,380.39091205657223,379.3695911691705,395.9750167429065,400.3263291751491,372.4243437563297,384.21457889454916,400.54739933641537,362.4897897092086,91.68415327704501
7,2142.304445029724,688.6193888749923,0.6068589807327751,-0.7747723479694293,0.021497446278921556,49,0.0,0.008532835162121298,1.246636499438936,-0.23934959540179654,2142.304445029724,688.6193888749923,236.93536836726497,0.0,0.0,148.07782421690342,12.123659077144522,16.668258245664042,19.507507478924342,17.83197841113248,16.205748468070613,18.112002505722366,20.302093053836536,13.576474400693431,17.714303251135295,19.31748970061722,13.405845284870773,21.21352182501029,18.469221816938884,21.424734811290733,3.186189113357949
8,2324.2095183790902,732.833047437151,0.2901172442656969,-0.21724867702648082,-0.3968936609988165,49,0.0,0.00885410763763389,1.3914379716764085,-0.3586596271798438,2324.2095183790902,732.833047437151,596.2300677946643,0.0,0.0,148.0002828596661,12.142005480937566,39.82776073746413,56.0524452905929,50.351030713096236,41.29889599607841,44.23816556795302,47.37975375066745,36.00780746241951,36.7002904601037,52.59081270254002,42.572862603926616,38.4295675589041,51.907558140096896,55.968049569051644,2.905067241769597
9,901.1471183857395,735.9327669725502,0.9996145031742175,0.10490774610788699,0.6299516116897349,49,0.0,0.01662032355179269,1.601177778718376,-0.511098885747677,901.1471183857395,735.9327669725502,352.70436431622124,0.0,0.0,148.60677773386993,12.143308259309123,22.135108533897526,27.183885210031463,25.309553206743423,30.166474659735222,34.52306023626416,27.597970150597263,24.47350410551791,25.23100222645737,22.278870712033115,27.921761699435102,28.39018359228878,25.600475427031625,26.862388784317538,5.030125771870828
10,1124.5327176209667,756.3190460958139,0.4833799079779221,-0.023275171927154115,-0.011847582465408445,49,0.0,0.007437265091644116,1.2045205554936504,-0.2020355393981567,1124.5327176209667,756.3190460958139,264.55099567320724,37.0,0.0,148.51158040921447,12.15188774616235,18.426646937306742,18.71477737003005,16.818925794405928,15.053524474985988,23.996829768643035,26.843723676327294,21.063297347474787,20.065455481327447,16.860578956688684,19.638640397583593,20.012514126025387,17.668944528796292,24.123161621600406,5.263975192011561
11,755.4256064700085,762.2480399531871,0.6165868302013545,0.44388753528578934,0.08672165706275815,49,0.0,0.17307375291438382,25.389300822063753,-3.5116268532772033,755.4256064700085,762.2480399531871,3386.126116809709,0.0,0.0,148.66889672246725,12.154198957076106,251.380748589671,249.6431873758704,270.48241695916977,241.66500926853092,256.054381295486,291.01763780070985,256.26594735747045,271.87004768093834,259.3709814220688,232.69795277839088,251.11329252229228,237.34348151705046,271.08021922671423,46.14081301534605
12,131.69565205683224,774.802402842127,0.838018623557737,-0.0861063293117325,0.17783771162857945,49,0.0,0.17851853606726634,23.463029288275248,-3.4259602068155997,131.69565205683224,774.802402842127,5829.270054801201,0.0,103.20990180945506,148.93473106857408,12.15895857732723,0.0,277.3286359974015,498.2386178094949,0.0,560.5145171967276,856.8927374646158,0.0,1539.5526143240431,0.0,677.837508043019,1418.9054239658985,0.0,0.0,0.0
13,161.62494877674987,775.3407020638272,0.39411027310944324,0.5424360983130231,0.37927154224884424,49,0.0,0.09105989835892767,21.863830236579783,-3.3493156164605438,161.62494877674987,775.3407020638272,2958.4155549989514,0.0,82.98261757586916,148.92197657695903,12.159211250879528,0.0,819.2989018259635,24.724683566893976,1324.8608773538137,558.3042844149786,0.0,214.93765679829247,0.0,16.28915103900902,0.0,0.0,0.0,0.0,0.0
14,1188.9503538491383,778.5973775059543,0.6596977186119457,0.022539839420064163,0.22526384842772545,49,0.0,0.009964154859839246,1.366859753463603,-0.3393098902573358,1188.9503538491383,778.5973775059543,276.907641408652,1.0,0.0,148.48413162657386,12.161188650353168,19.543148584858706,20.32163717394326,19.99941931020232,19.496885712527302,16.144654978505486,19.60287667853739,25.629050573290385,19.847542761882593,15.662280571417874,22.689209553474843,20.878104760789434,23.48665192504469,31.146439994675713,2.4597388295020157
15,2211.2877538184866,788.6650308754514,0.5950249160693251,-0.6578354399328774,-0.12753293507595181,49,0.0,0.0974101050472952,14.65610740293375,-2.9150465973341646,2211.2877538184866,788.6650308754514,1971.9073596438407,0.0,0.0,148.04838471512448,12.16531681577654,154.70830362131113,129.88150458779208,158.2485977387064,141.02166335642042,147.388560150285,169.56712731233722,159.22079296782556,129.63278743726949,132.60498037573143,162.33831762963564,142.94349335583757,156.24578958970486,162.24400967224028,25.861431848743543
16,963.6236111939236,926.7012499772135,0.7125063546213907,0.40099554750519073,0.3468920738231618,49,0.0,0.01258952148076452,1.4866791914678286,-0.4305431570032591,963.6236111939236,926.7012499772135,396.5027743804027,0.0,0.0,148.5802346377572,12.222818946570136,30.535478928570882,22.756848567367875,38.8366770873597,34.472315160492755,36.36069805275885,30.90281697776849,32.93279836892351,22.711570970491607,32.643959613188024,31.055108870795145,30.207837500038117,22.429758107201668,24.475187906048525,6.181718269397583
17,2316.982159619228,998.2089709950872,0.6992952090329443,0.2695624797570674,0.23942120560295557,49,0.0,0.011270909133092736,1.2506132372902397,-0.2428075530487373,2316.982159619228,998.2089709950872,443.7320556199975,0.0,0.0,148.003232465202,12.252577407516192,39.503472931903694,41.73439069919904,30.779822135259774,29.785467551278437,38.27939593668219,31.79105876510865,38.092844694024784,28.977627140969144,33.0583369500859,26.14508064165115,40.741002624875094,33.49039643957384,31.31752380953187,0.03563529985389215
18,184.68313841713163,1061.2096683623147,0.4679325970326529,0.4993211892519939,0.06902999241448914,49,0.0,0.011583273711169958,1.9362733279160718,-0.7174166577757346,184.68313841713163,1061.2096683623147,381.3282980032389,0.0,154.1204933775051,148.9124277078168,12.278335207379824,37.606711840605584,26.729974203481966,30.04724751619497,32.22333377947587,22.974055698964868,27.6518602911631,27.804132727580605,27.2220301042299,24.479660195355926,25.13318886564494,35.05575030780723,28.21058339299482,30.235083942487698,5.954685137251435
19,115.48561656758991,1061.7146990739093,0.6336925474975376,0.0589624413094564,0.006916119070381039,49,0.0,0.012310634621147945,1.6317171968359478,-0.5316122265833034,115.48561656758991,1061.7146990739093,386.1580410353439,10.482068898119344,378.5862474130164,148.94193187961775,12.27847944195483,37.27709792975371,25.375832003327716,24.474932263871125,32.02240499014124,30.086846454277715,33.94423143753733,24.3053850201293,29.366519076690253,33.59230626825347,26.383222045906784,31.20152794378124,25.325415184189744,24.542292274981452,8.260028142502787
20,775.5073405014366,1106.3837376500385,0.7773612100266634,0.5285614023348549,0.11588069879351509,49,0.0,0.009459173266311542,1.0840596625522911,-0.08763296197316701,775.5073405014366,1106.3837376500385,279.7510056093703,0.0,0.0,148.6605329390202,12.297593626440381,14.198556534694799,19.69286134504774,20.908144897756564,16.85395402024768,21.29270207784845,23.704772335547077,24.288287372833913,25.698688338329106,18.72124235679631,24.5424678256326,22.788471883288352,24.40741510604938,19.33238858084176,3.3210529344565245
