id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2029.4836747184916,334.23927609459463,0.7645256120826689,-0.6943018219098659,0.003288634782785028,49,0.0,0.0207639808373029,1.9474973109205687,-0.7236921666918457,2029.4836747184916,334.23927609459463,926.7830351926025,0.0,463.4565345943328,79.15591795802051,-48.881454162838125,103.98143451371402,111.01558816484166,101.0194276903045,105.37901748326045,120.40375422739842,105.83883090817565,93.92568624750133,91.31778291189477,93.90151304551172
2,1355.5647437943946,359.90138169205136,0.2651819179412211,0.4808507489934189,0.3077179657084627,49,0.0,0.0076950197618115435,1.638462643761191,-0.536091360262841,1355.5647437943946,359.90138169205136,257.167801970543,0.0,130.37569311842637,79.58286146431192,-48.870977799121626,17.304638517543687,33.95132524083523,27.242850270740227,33.942811360302315,37.061675958471454,28.064247635378738,25.30054716473468,32.642039543364135,21.657666279172492
3,1881.795298984371,361.19117944289405,0.42948158897944916,0.5702235915065322,0.2661180369187755,49,0.0,0.013354663377607824,2.162954469882382,-0.8376184441282928,1881.795298984371,361.19117944289405,340.6701207758432,4.128107715195027,34.06056620715884,79.24952797934651,-48.8704072363531,37.254542456458736,25.40093699145639,34.80428748993451,38.436018875209214,44.29694534699294,31.359413385759147,46.026524103265636,43.08786265786485,40.00358946890179
4,2623.78978939002,408.6349295229955,0.6852984452473491,0.028633032160026,0.0720881477750023,49,0.0,1.4817775096678998,233.98297980698942,-5.922960668688369,2623.78978939002,408.6349295229955,36291.6931882436,0.0,33.626024097333456,78.7798037959381,-48.84896265097716,0.0,0.0,5084.77698972627,4180.159270417078,12146.325374310305,3335.5070117763544,10270.26540576464,743.5298983978886,531.129237851062
5,2580.3803011393093,413.24696176792725,0.9658131975522117,0.41804514509030116,0.1547797307678329,49,0.0,2.5967880781309014,258.8890888382642,-6.032784367520266,2580.3803011393093,413.24696176792725,71423.08689297273,0.0,88.76321680105313,78.80731036600054,-48.8471919559279,12101.792106745186,96.16647038869684,668.247534234117,2932.80170689554,13470.822753978235,9260.468014522703,7599.297569738061,19412.99418142506,5880.4965550451325
6,1943.6497258094876,431.6096383627924,0.6667838511431345,-0.19125986792812769,0.08738642605985329,49,0.0,0.012125137906258267,1.551387233959493,-0.47680053351142604,1943.6497258094876,431.6096383627924,246.25352093349662,3.393995827420023,0.0,79.21047407374598,-48.841001666442736,23.900393563630942,18.41417539357377,45.378505725307306,39.6045808868415,37.2855714304933,23.915230136372877,18.139907097375627,24.80209478886012,14.8130619110412
7,2152.6035690511694,451.65494121541224,0.6983573677008108,0.1011748561401601,-0.025987722237800714,49,0.0,0.04939628024152371,6.644710925583646,-2.05619022988059,2152.6035690511694,451.65494121541224,622.5519355340316,0.0,0.0,79.07825350853345,-48.83232602410677,72.36897773962393,56.05110120332999,74.89322781426276,80.55201079962734,64.58252173223246,76.03859050190674,74.76210113709283,57.80489850520053,65.49850610075498
8,2685.5892338348385,484.53850443938757,0.696093990156538,-0.2840217372820133,-0.15813592348511127,49,0.0,0.13024645617596828,19.4030829176218,-3.2196768490186773,2685.5892338348385,484.53850443938757,11263.728253642666,0.0,80.87432419052001,78.74110885985203,-48.81711479033779,2699.260320740219,1917.2104907151543,72.98119696778299,1593.455869284914,205.72163456965075,1785.395164466396,303.26661980369715,8.923705332766033,2677.5132517620855
9,2374.5129979887274,490.42278209202175,0.873604358053661,0.118854989080966,0.027431374940204287,49,0.0,0.012251707564435457,1.4146613615124903,-0.37663122963737106,2374.5129979887274,490.42278209202175,197.92880760290217,0.0,7.417973349992234,78.93795764992508,-48.81566462172988,30.45226407123686,10.030132851652015,8.63336337837911,30.8334228132805,23.15116465034991,27.75189442800368,10.03645648400666,32.29320087320936,24.746908052784082
10,2745.5459963695166,508.7800130374038,0.5335823180104703,0.5046773228240073,0.21949051000764885,49,0.0,0.13800938856565254,24.820743102194545,-3.4870369489856996,2745.5459963695166,508.7800130374038,4152.691044226332,0.0,51.82900318692981,78.7033194820548,-48.80678410141914,0.0,621.0292928558124,1.9970770748871303,6.103271496268464,820.5655979000179,1860.020795907268,621.9808975352585,213.7971825742591,7.196928882561185
11,2001.7641696576413,509.2176116827776,0.4807823361641997,-0.36919002008016977,-0.3837609056342667,49,0.0,0.008613617802980741,1.46151461232553,-0.4120079045545776,2001.7641696576413,509.2176116827776,209.08442873197913,6.2117151968977735,0.0,79.17384705275627,-48.80859253980093,24.409790991547858,26.38994479424221,25.027456273931854,20.095233010550444,26.178341446425282,26.36913670089307,28.884773331466107,16.148953228035772,15.580798954886513
12,982.1907657852574,522.6161414974499,0.7338821203567764,0.7957644381320681,0.13555702876927064,49,0.0,0.021599204594976846,2.5550339650699585,-1.0184916943905429,982.1907657852574,522.6161414974499,554.781211959511,0.0,143.99694110455528,79.81884059258086,-48.80262723709637,78.56361628118097,57.08348629404566,49.04626225944289,61.43534749903059,61.28382421437566,55.93326042892235,60.99617799099521,54.75119467399318,75.68804231752446
13,984.2217574589328,526.8054267110513,0.38712283066543646,0.8393725778030412,-0.2461728374667893,49,0.0,0.0072333994002596125,1.0597761147290385,-0.06303531786115561,984.2217574589328,526.8054267110513,550.08315962572,0.0,142.86890167028886,79.8175423911735,-48.80088618797453,72.22498176354699,54.997592188109365,58.83321181406026,75.33749478460192,57.37407074241672,42.439291238735635,52.08332278383129,59.26975562037232,77.52343869004545
14,1197.923106614325,560.2741732700227,0.5225400207278211,0.7787103410713335,0.3447971456604553,49,0.0,0.013829051645595314,2.1262255977955333,-0.819023355877184,1197.923106614325,560.2741732700227,336.69861181405577,31.0,0.0,79.68229550283924,-48.787318632370415,43.77888675159488,43.063799751471606,50.85446165037314,22.76494050887968,26.65342553290134,38.0810900662061,38.744950823667224,40.05482870453829,32.702228024423505
15,2481.306050038703,564.5344451085788,0.8905971133404745,-0.30940951957650653,0.27692364641199196,49,0.0,0.018775283704698175,2.132565534813447,-0.8222559653322327,2481.306050038703,564.5344451085788,214.17255230701556,0.0,0.0,78.87072963688117,-48.78448211502901,15.614722344739791,34.06628510829022,15.761805695057715,19.69054920611472,16.810903888053932,28.64390694392406,25.886064473809213,19.797104512364072,37.901210134661866
16,2507.944197712885,572.4261589585481,0.5225372033616945,-0.46525919154789425,-0.10589897516558079,49,0.0,0.009046379429067986,1.230827030476738,-0.2254925633039771,2507.944197712885,572.4261589585481,275.4610753460389,0.0,0.6699236079216808,78.8539233878289,-48.78111186388194,25.73854744832705,26.610666376760914,32.393466968743866,37.804103011564024,36.35658608766123,30.323294588610807,25.41996248918295,26.52087498453816,34.29357339064988
17,2079.7593622865083,615.7286285133961,0.5428974084784555,-0.10893836008582206,-0.05256237382545331,49,0.0,0.011501519078869794,1.5616849032854434,-0.4839835300490128,2079.7593622865083,615.7286285133961,318.8272763293537,0.0,0.0,79.12476992694448,-48.764097216557936,45.826521790839294,25.249072681204936,38.846252608065086,41.850031933110984,32.140791686687834,27.32542684976878,46.310521506369795,24.901749998604153,36.376907274702845
18,1538.6589300749308,655.6355771404644,0.7250997475294988,0.32852354996134475,0.0772681530814292,49,0.0,0.11118918164070282,14.721433155406608,-2.91987522833037,1538.6589300749308,655.6355771404644,1249.3823322911887,0.0,0.0,79.46678688486783,-48.74786051690802,141.001411009374,127.40738135500199,113.29643089288801,165.94190513452548,160.33516270578224,111.12491327261498,146.97468010403242,150.12428631727127,133.17616149969834
19,1649.709256658944,741.1237197057684,0.42413600035815147,0.2645290818332823,-0.5754818527215838,49,0.0,0.008880699278897057,1.2236586880045615,-0.21915074512230226,1649.709256658944,741.1237197057684,303.78759253036526,0.0,0.0,79.39663633343072,-48.71224441993102,35.39970040307878,31.588410823334364,40.318588475684194,41.42941500669988,33.56894064337746,28.8799936901625,23.585166828706598,31.14022281159347,37.87715384772802
20,1337.6871896943267,773.7379952009521,0.5677979292757441,-0.09495993849472582,-0.3268470310064534,49,0.0,0.014118929471720505,2.084381865391195,-0.7974432151194657,1337.6871896943267,773.7379952009521,340.77440039843043,0.0,0.0,79.59361853637395,-48.69854072264952,43.80572733156435,23.035150042081572,32.22481065866313,42.191243489265545,53.8761072713381,39.627203870045065,31.744609789596147,41.31443508108818,32.95511286478831
21,2310.02690965572,789.2154001358865,0.7050968500375273,-0.05833276783019851,0.0032692099498208994,49,0.0,0.1859131090959248,26.26898392555192,-3.548608186908069,2310.02690965572,789.2154001358865,1734.7286731296774,0.0,0.0,78.97986334692834,-48.69134324912411,183.79639831839592,198.70744159845975,189.68800287394498,204.41792085863713,194.39497644999557,194.4997544282504,199.02243833239632,190.14869306845384,180.05304720114353
22,1161.6584594043463,805.4379505133218,0.853872214597926,0.45473254091138576,0.12203997002294632,49,0.0,0.009889723140338669,1.1858171089903902,-0.18504428015669064,1161.6584594043463,805.4379505133218,152.58794299026036,0.0,0.0,79.70466855773796,-48.68512004182136,16.11580454827647,14.597844815537497,23.967232526671772,17.3988159502984,14.779801843555068,10.45502261634231,27.125083068898064,7.786522693655967,20.361814927024824
23,1516.036270496823,805.7350194582724,0.932052665932904,0.007521128843898136,0.13683042359326306,49,0.0,0.012142142494479858,1.2470994073203456,-0.23975268207246184,1516.036270496823,805.7350194582724,241.35844187439596,0.0,0.0,79.48101614197306,-48.68531590079737,30.683396517043015,25.50478919236634,23.893631541645888,24.447755823242986,26.0896957915937,27.016182547010228,29.77504185513054,22.044157155946213,31.90379145041708
24,2253.9571690590947,836.4767920057978,0.4575561407743411,-0.055112375199145594,0.19638450084851983,49,0.0,0.021592398010964232,3.904871657334641,-1.4790169108807139,2253.9571690590947,836.4767920057978,378.1564806042659,0.0,0.0,79.0154131399573,-48.6717839010839,40.898773218878574,30.71138495046028,42.85129892340085,41.40642487799957,44.929538226505755,48.46323280573844,39.946840762123415,41.643110194146495,47.305876645012525
25,1293.556541330595,867.3537526924433,0.48003484265447705,0.1586081672938019,-0.1971227335214193,49,0.0,0.016736214245925793,2.746116949889674,-1.096797571882402,1293.556541330595,867.3537526924433,366.5313202429614,0.0,0.0,79.62132796889637,-48.65949227777051,39.59642402616248,45.92096939324602,52.47334442329304,36.948010195685455,41.78485739210541,35.50789304681744,31.10496504278322,35.72979670946283,47.46506001340552
26,1958.9498654326653,910.8598526325788,0.696519442243334,0.024100442913174917,0.02935304479811988,49,0.0,0.2879339785995117,41.3450891459117,-4.04105983166891,1958.9498654326653,910.8598526325788,2623.3130998456504,0.0,0.0,79.20168258941138,-48.641306344736954,295.65548744636106,262.0714193466014,285.3412852338605,270.1265154481173,328.96249473704825,267.416284840033,317.6571764997493,323.7916262938215,272.29081000005726
27,2266.9703214298056,923.2203431687022,0.4507916112751834,-0.08090330791388861,-0.005504740822744438,49,0.0,0.008177361877558414,1.2778235056694682,-0.2661771818816217,2266.9703214298056,923.2203431687022,238.32710185759208,0.0,0.0,79.00750277134388,-48.63561312589326,29.17584947438509,33.37058328954101,30.24514299411087,16.30639309001141,31.00767303660029,20.618442921205137,27.986695281782247,18.506983263252426,31.109338506703626
28,3086.561316773466,969.7932151215657,0.5468281757625251,-0.3536454023623555,-0.048332482281199955,49,0.0,0.009817532139819682,1.1831899471406728,-0.1826361776582794,3086.561316773466,969.7932151215657,408.0443345676709,1.0,290.24714215454173,78.49117923046185,-48.61317569735438,36.97235133103209,40.91986636313841,50.833949849880035,41.552853642282635,43.26398473006775,41.75530860993362,44.63244001287225,45.34831541852489,62.76526460993922
29,2459.0091149854793,1000.0242736830604,0.919250033039447,0.5756277523769432,0.5011437806832408,49,0.0,0.00958048876231138,1.072121179581482,-0.07560968878658565,2459.0091149854793,1000.0242736830604,182.68688846477482,0.0,0.0,78.88677109874963,-48.60310973624744,14.315149751666006,20.62498794430077,19.403223359341972,22.811019751963233,18.9793453524777,26.384891066409118,21.29148859529662,19.83849550586867,19.03828713745076
30,2571.825365898483,1004.1635244623808,0.6949956121794678,-0.12642792639450862,0.061296041160975596,49,0.0,0.02548551421344353,3.5133137564574137,-1.3642923404731366,2571.825365898483,1004.1635244623808,327.94330192131054,0.0,0.0,78.8157125444199,-48.60103041071331,42.82661810719435,38.463180098258235,36.62006073732325,35.10004418054355,31.726437063330835,31.940924111743765,34.65130867167246,44.557947228887116,32.05678172235696
31,2435.2172979591846,1024.9165446146299,0.5745245644057175,-0.2888962162377925,-0.09337004921454213,49,0.0,0.03964805512805581,6.271905940832789,-1.993498841632123,2435.2172979591846,1024.9165446146299,521.406728885862,0.0,0.0,78.90186880901268,-48.59280781392266,41.54989609278595,55.87607252241889,87.14162138337412,51.02264194745191,63.46906285894269,49.16844570255382,59.023236105789685,57.51018995749361,56.64556231505125
32,3005.6367545875496,1032.7550810155158,0.4849526781912289,-0.15264858113089677,0.11642361495109116,49,0.0,0.014261791607128092,2.4563596712733937,-0.9757298962102674,3005.6367545875496,1032.7550810155158,294.82313366399353,0.0,75.32332731506004,78.5426283319844,-48.587347410210015,23.65435105604218,39.65114751083082,27.094464771190914,25.57749082386762,35.540740409786466,34.16377118816331,39.464074736035414,29.445625221560153,40.231467946516645
33,1887.8885025777738,1049.9628079711065,0.8978311416973238,0.20975000002062,0.17795856373068283,49,0.0,0.013146443118255911,1.4530598206496652,-0.40570873506244665,1887.8885025777738,1049.9628079711065,184.86125422941603,0.0,0.0,79.24669836005452,-48.58342723232098,13.495397027424957,17.26339004107752,24.963383088712177,23.583560668175956,22.502229768516564,18.998097055884905,27.91890265594431,20.6517702859719,15.484523637707742
34,2094.0973869551026,1095.2372476702456,0.8001465593221156,-0.39817871744862093,-0.6933260811288747,49,0.0,0.01424921809042869,1.3461995154009108,-0.32277357471325685,2094.0973869551026,1095.2372476702456,421.4472641316331,0.0,0.0,79.11693554237944,-48.564286852146154,40.911355071188126,46.83524543841992,40.72464311427984,38.601373394900406,45.737008140350646,33.813924643046164,66.72268537661014,48.88543187961736,59.21559707322052
35,2116.303834011219,1098.7031683893745,0.7353849037785533,-0.48195736260017935,-0.43890614978040876,49,0.0,0.013302097103624072,1.3234397899535817,-0.30426046952271674,2116.303834011219,1098.7031683893745,421.36589477507295,0.0,0.0,79.10296366472703,-48.56280429035191,60.03627889928336,39.92118866464078,42.41347392555951,39.997306509852365,46.90738627279637,52.98081859627683,40.21793485382469,42.10014295832706,56.791364094511984
36,2552.86070107241,1105.254136825103,0.5705453857429617,-0.19833039276788525,-0.20917627250087867,49,0.0,0.03337835489285235,5.224379733624452,-1.795086840185196,2552.86070107241,1105.254136825103,482.54049882052414,0.0,0.0,78.8281586485524,-48.55897497828353,45.93450611846393,45.552928245198586,65.41717668750677,44.38327778341062,52.385019985886245,46.88404748561324,49.465120599007804,62.24137792852849,70.27704398690842
37,1821.450057890237,1119.307842200404,0.7506403862070431,0.3118071910756892,-0.008038129164648643,49,0.0,0.012519402463009314,1.6824530283275005,-0.5648573704674766,1821.450057890237,1119.307842200404,176.78455421278795,0.0,0.0,79.28862357365125,-48.554591963827264,20.298620079284493,20.96557008143344,18.24427287843122,19.277192270997894,16.31103696277452,20.201724679938586,16.145840309453227,21.85228529433295,23.488011656141598
38,2075.5806503116764,1146.8793640430433,0.6679172461682021,0.3165513512718362,-0.08917780480485103,49,0.0,0.12530926655742938,17.74270984738083,-3.122549876096625,2075.5806503116764,1146.8793640430433,1446.9611996866497,0.0,0.0,79.12872044772489,-48.54280064201007,153.9480594358771,160.72472029558082,193.96761877148015,149.54824952210996,163.4468191428345,166.3925060098951,158.8399819679969,166.56353423531726,133.52971030555767
39,897.2506200825953,1166.0718587713864,0.8394674020600126,0.04799199367150281,-0.18668257007076058,49,0.0,0.012730312715730567,1.4935448152744206,-0.4355456464169552,897.2506200825953,1166.0718587713864,190.36107145378156,0.0,0.0,79.8702210192828,-48.53434300983546,18.94953211459896,17.479015711415748,22.76170928647997,10.566031089990528,23.87274544539403,20.485409311428132,19.48985818431481,30.688589201641495,26.068181108517866
40,568.7306395528161,1191.4257504681032,0.6292494484308824,0.3488599983006377,-0.11758322562003128,49,0.0,0.012278148410037873,1.6794768028039289,-0.5629350241896324,568.7306395528161,1191.4257504681032,247.1494043670416,0.0,0.0,80.07678841235172,-48.5228024775111,29.624113130902206,29.00387892093574,27.247459901378452,29.34697041271403,27.455588098334825,32.046336818169635,33.548045558524926,22.140380711104477,16.736630814977314
41,1298.9655569111499,1193.7356013573371,0.6015239810438041,-0.1437073072855256,-0.054087231637947306,49,0.0,0.3133783970324674,47.27777951609185,-4.186642677373661,1298.9655569111499,1193.7356013573371,3885.931695840572,0.0,0.0,79.61740665428519,-48.52350865282347,442.8974512528134,405.1166563440851,405.42060479318934,416.1547990011354,439.0994573180447,412.278191195015,456.0295151982575,468.6411535479724,440.2938671900587
42,517.4851928213321,1194.8289204582964,0.6904548698478415,0.9286049941191541,0.42997618027308404,49,0.0,0.009814808958808522,1.0919470953973787,-0.09550399350977187,517.4851928213321,1194.8289204582964,242.22735809159173,0.0,54.853774278562796,80.10900456849392,-48.52119888392801,31.209787748043368,26.448144505762315,21.87666064856981,18.9396303722631,30.942058376750886,24.34943570240331,35.308426270786555,29.456234431061816,23.69698003595058
43,2169.9292951195034,1196.2642668347555,0.7288738063037664,-0.37010014228797833,0.08018487305911982,49,0.0,0.01192676155428045,1.5064064181124746,-0.444855393359436,2169.9292951195034,1196.2642668347555,227.45827738791826,0.0,0.0,79.06948930797641,-48.52205519312182,21.10767686516307,36.363869935178315,30.71069861789136,31.143186551840266,10.544474404681175,22.23485984539991,20.77518504888964,28.193603484471645,26.384722634402905
44,3070.518236293649,1196.5599192678676,0.643418646167304,-0.20585667433595453,-0.07256899297651519,49,0.0,0.015355384061100949,2.241436780432747,-0.8763162353228418,3070.518236293649,1196.5599192678676,243.56191660924978,0.0,7.468917605602802,78.50301134406777,-48.51878473606758,26.282238751631745,24.211181113950268,28.85056968579699,28.864936901117208,35.51316096421729,17.971394040638756,26.921788504958485,36.15147081194822,18.795175834990836
45,692.7728209477858,1206.728018280205,0.7905855997130061,0.015179095159923283,-0.008134954219029473,49,0.0,0.013957995708648436,1.586525291119417,-0.5011174991686951,692.7728209477858,1206.728018280205,264.2310808771366,0.0,0.0,79.9986881944082,-48.51683919072255,33.318100776765824,24.092294016823008,29.64582573197535,26.215767232660525,27.736259297420574,33.6673186735546,23.689696844888807,33.1869442080413,32.678874095006606
46,2610.038156045932,1213.745898645291,0.8599884914163696,0.05176160052715841,0.1420694263809754,49,0.0,0.013187263737035751,1.4961031556185662,-0.43740384740970667,2610.038156045932,1213.745898645291,211.83460229045943,4.0,0.0,78.79273151665187,-48.513580832684866,20.928489051898527,19.277048011032953,16.09697792503441,20.974596539545317,20.352252416163562,30.01597401424778,31.067630817982256,25.571031556844403,27.55060195771024
47,1074.673468004202,1222.3420914014566,0.7159329413703457,0.032615723453691466,-0.04066654656053022,49,0.0,0.02871072984400372,3.857226798452205,-1.4656879385058499,1074.673468004202,1222.3420914014566,359.81705726962787,0.0,0.0,79.75842996576033,-48.51127154276478,45.86217964399114,31.513674297188516,34.38501212421922,42.567777299866094,42.159627739123714,38.523958739375104,41.247234920854375,35.03733345017684,48.52025905483286
48,2512.8125172563286,1229.3458209574385,0.4055887570064015,-0.2836337683401995,0.13869709557786242,49,0.0,0.008874480840597162,1.665625856784155,-0.5539436352605269,2512.8125172563286,1229.3458209574385,221.05286228974037,9.663671553286935,0.0,78.85395350155771,-48.507401351573,22.479901621246366,19.6461974110129,17.954249000349204,21.771826362636876,38.221166199840226,23.42134113056985,26.391308426434193,30.427075948984992,20.73979618866577
49,1423.4362249956475,1239.0211033642156,0.6642395328786134,-0.05094597265773913,0.1458420942613714,49,0.0,0.008467467132662795,1.0562402026310491,-0.05940673397601386,1423.4362249956475,1239.0211033642156,204.1246343186334,0.0,0.0,79.53906035643521,-48.50474197272219,25.19353172140412,29.301598574966185,20.023498809223305,19.964402593561537,22.917770036988514,15.240016341881468,25.39266022010624,23.35502006682038,22.73613595368167
50,2146.2994764203095,1253.5676090986262,0.6716711961582461,-0.1528911346391693,-0.0802446862463244,49,0.0,0.023807255489971913,3.4317882599310634,-1.3388012104851197,2146.2994764203095,1253.5676090986262,307.6247769205976,0.0,0.0,79.08451550069957,-48.498224567710366,28.759079478042683,37.850579749394214,25.27462738598799,41.29463788980368,33.019596488409306,22.65353575848755,39.88200269783094,44.40314516592609,34.4875723067151
51,1153.3137410563756,1255.6203674342946,0.6329313238221732,0.5437634029503259,-0.14184052791328544,49,0.0,0.012794114725815027,1.3281576377935558,-0.3081240602473922,1153.3137410563756,1255.6203674342946,519.943771237522,0.0,0.0,79.70889301722917,-48.49753693932114,54.21131746039738,45.853707768505174,64.59213973018886,53.01670950346606,45.1949574177289,55.12973915620206,73.0296405849978,58.59689738017545,70.31866223586033
52,1893.0465963634215,1262.3850404957611,0.8643814491795551,0.3569303500670998,0.01971889050828252,49,0.0,0.008903580623876901,1.0757645782765333,-0.07929310039369786,1893.0465963634215,1262.3850404957611,133.51687460971448,0.0,0.0,79.24377053134451,-48.494914228412824,16.090223659432546,8.897544328080887,16.252900036040813,13.666007367537215,10.882908485002362,11.303994772712695,23.738399261605082,17.57466942657196,15.11022727273092
53,2627.7715569844313,1265.7486099790783,0.5219736403102879,0.16068162835353111,-0.09075046828918075,49,0.0,0.0068298526694386165,1.1174258536151958,-0.120546788270327,2627.7715569844313,1265.7486099790783,166.85372717082987,0.0,0.0,78.78185402644566,-48.491852680929014,9.973163784570637,19.67265601406798,16.756124663553614,17.655641450243646,20.414397408041808,25.363555874832795,23.47264966794655,18.34088879440113,15.20464951317171
54,2692.425503844798,1266.9803769720609,0.5892642648114393,-0.17484612736162938,-0.37411195721469453,49,0.0,0.00704029433291782,1.124701492853239,-0.12759317898732137,2692.425503844798,1266.9803769720609,149.094688020148,0.0,0.0,78.74121616897797,-48.49110493835375,10.276502973707014,14.95865192928478,18.657585347438385,22.487968095617376,16.621900168546176,12.790504860850715,15.491185270051608,23.642838287183416,14.167551087468523
55,893.9868132783789,1348.956398046908,0.6956750447049411,0.18608596247391176,0.008402122086502052,49,0.0,0.2837498041954912,39.10987539835595,-3.980716080797442,893.9868132783789,1348.956398046908,3016.7331082258024,0.0,0.0,79.87160842482129,-48.45813599995057,316.01164414284057,313.6076499346376,390.80111042992974,363.8551680706681,341.5105914179061,337.1006532303238,350.58162345731705,310.90551294853003,292.35915459364963
56,2950.6889936781263,1361.7075894837285,0.6621308970554627,-0.10782036401792751,0.02147529506139715,49,0.0,0.015858976679866736,2.3384346936787073,-0.9223131142824559,2950.6889936781263,1361.7075894837285,218.424497131559,0.0,0.0,78.57952616344254,-48.450560154768866,21.78679797612154,15.109111251898138,23.551031624823377,37.33712111187196,21.392589785667948,23.021555333684294,24.608250237929,22.32187260197098,29.29616720759178
57,2987.772820792821,1371.5510899153085,0.20590087553824568,0.23719253796717746,0.13319416283408458,49,0.0,0.005575018374381316,1.597131390792353,-0.508351613998153,2987.772820792821,1371.5510899153085,189.07148565184212,0.0,0.0,78.55630406386436,-48.44628566217258,31.703183836029616,19.039172894776154,10.991795237909134,16.543913415339212,24.540599317914438,21.30421086786739,20.705042071872484,23.056163447414004,21.1874045627197
58,1510.9064567155524,1390.3104301981157,0.529988588136664,0.02593839044173606,0.024005317095227314,49,0.0,0.2537373238434886,40.25633553438309,-4.012085598163248,1510.9064567155524,1390.3104301981157,3767.911946441084,0.0,0.0,79.48398287913716,-48.44174501072506,425.48556111119774,374.29972774052106,467.95988100603233,444.80122647015696,415.28944916760486,393.5080722152144,434.0760986871652,426.04444447598746,386.44748556720435
59,2239.1216530290653,1392.9820945767449,0.9530569062410305,-0.015266815300083671,-0.09908324378982639,49,0.0,0.06366762074526659,6.869039640595801,-2.0922400566429116,2239.1216530290653,1392.9820945767449,604.9914141409043,0.0,0.0,79.02661003860217,-48.439948612018725,53.04414713302414,72.2166551266403,59.532496518102406,84.07615598431485,75.75736300753633,49.963696416054006,61.105600202065354,70.11301606425343,79.18228368891359
60,639.0489095077137,1424.8230167067607,0.5585832671528089,0.2678934464042385,-0.07564326618056087,49,0.0,0.010832987982022587,1.5869040790827473,-0.5013766912033621,639.0489095077137,1424.8230167067607,250.86631986005352,0.0,0.0,80.03139908098204,-48.42579967114896,31.609635175776475,28.731456408236053,25.889384533033308,25.91246508746854,29.690120790403462,29.79154799024915,31.432502785864347,21.498916812036928,26.31029027698527
61,1595.8246035644231,1431.3834448885855,0.7099253982774658,-0.03079573826468056,0.03568844239667408,49,0.0,0.0175584502188917,2.0244591285101974,-0.7657725332233356,1595.8246035644231,1431.3834448885855,373.795115285954,0.0,0.0,79.43064526172076,-48.424644967585486,39.51096950684925,32.34685271267714,35.61166694811229,35.80151182354476,46.473572683157585,37.69855258954951,42.71434169274646,60.133292874551685,43.50435445476541
62,3027.278835114353,1433.4573455721875,0.2119699198417758,-0.009412021950670538,-0.3056213163212702,49,0.0,0.010416302846877449,2.645569354589015,-1.0562978780235182,3027.278835114353,1433.4573455721875,335.6850615617478,0.0,0.0,78.53194688955135,-48.42030459677042,29.079285402950262,30.198479526167247,40.98188252600928,25.43091963540432,33.83360785540171,35.94372793252095,53.9145969799979,43.03705853363952,43.26550316965658
63,2274.262734868178,1439.1526317151618,0.9834270740109452,0.0718664100371188,-0.016147792049399794,49,0.0,0.03496793623079093,3.753519174129189,-1.4360965967942974,2274.262734868178,1439.1526317151618,315.10995985429196,0.0,0.0,79.00469971362462,-48.42063263992594,36.88975302271131,29.35996037407427,25.02451824480878,33.092625193158575,42.928639941144304,34.359116986314405,42.710710641094764,41.82440961080523,28.92022584018029
64,2480.0369242580027,1447.7548974787762,0.6291062639910453,-0.4190473492900092,-0.208905762517329,49,0.0,0.007461327325099508,1.051420390067227,-0.054440987459813225,2480.0369242580027,1447.7548974787762,155.06672946427153,0.0,0.0,78.87555400579568,-48.4165027357292,22.956271083849387,15.465585646843886,19.080003754430184,24.20597896011845,12.269921122997113,12.847408964490999,19.91999536874725,15.1825015320082,13.139063030786048
