id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1637.330722401524,228.89441993038974,0.8467472962065042,-0.07551463205760126,0.010447307598354888,49,0.0,0.04592830252979442,4.594607053073229,-1.6556209373035498,1637.330722401524,228.89441993038974,1317.4834238318372,0.0,570.9182325782721,79.22022822680154,-48.93023747155755,0.0,0.0,0.0,11.439871432330392,104.42372334329147,505.13933224322983,235.0372316999918,236.07748363652274,225.36578147647066
2,1397.6574196804117,245.18095143964268,0.35384383810462605,0.16087314791837967,0.12319839259244676,49,0.0,0.014939343759033245,2.005738704333499,-0.7556858876911998,1397.6574196804117,245.18095143964268,717.0145150663282,0.0,551.2738448307816,79.37220815252637,-48.923382932268616,10.523045713211156,41.624260314548835,91.95179243646194,88.84885127829514,81.74896427400047,102.24794205506748,113.58824578657179,90.86093665851837,95.62047654965295
3,1604.1609025588803,256.2892272711575,0.532819401194621,0.4468273898160128,-0.2654099824283461,49,0.0,0.008483323291907081,1.273646529021678,-0.2626222909656327,1604.1609025588803,256.2892272711575,814.0172396324919,0.0,475.4499727317144,79.24126458933345,-48.91882641637772,27.58861877744277,49.27781732375477,66.1251031644046,121.47582605588018,132.93534301736884,92.83613240366819,110.58639097418225,125.67688018649653,87.51512772929367
4,1313.7633267636681,273.3393130391117,0.4656950074094276,0.6121409447526491,0.7185693527366063,49,0.0,0.03343558825967103,3.8980361588829355,-1.4771146584845964,1313.7633267636681,273.3393130391117,1566.8603902715222,0.0,1281.294438719481,79.42536272341287,-48.91158007246572,122.75848704822059,157.51110326066313,151.58668287708807,191.12993009457472,175.0848059520414,170.24255576630375,187.05237269048416,184.31412671762865,227.18032586451778
5,1617.4245507083149,277.0047636790797,0.8928529282063811,0.18437117197657255,-0.003158485089572279,49,0.0,0.02000339670404261,1.657789474743065,-0.548823444964831,1617.4245507083149,277.0047636790797,1113.9228205419047,0.0,867.8497394298356,79.23285671224465,-48.910195280646505,78.26778916943539,144.08913942369202,116.09054550219786,153.83488457092255,119.06882318321531,109.06769818922302,119.32311657882639,138.5573342462486,135.6234896781436
6,1104.879858860042,280.73069624221,0.48621978034644653,0.32111318252766763,-0.25480609979677055,49,0.0,0.019522419561338027,2.545887742164249,-1.014598125126915,1104.879858860042,280.73069624221,700.1683389555672,0.0,472.6551111454089,79.55776328519998,-48.908216756859204,0.0,0.0,3.151467014548384,55.069494336031894,116.411857148024,108.58378754444789,151.49237708685246,139.79196801820478,125.66738780745771
7,1714.868812973394,280.89056424509863,0.8482162834013819,0.27022933059826776,-0.6749247612298634,49,0.0,0.009788610555322742,1.0500999826912218,-0.05307662830308709,1714.868812973394,280.89056424509863,651.8591418523358,0.0,419.4658795320398,79.17108586930718,-48.908554122683846,36.71996533786312,131.76272836570854,51.86837783343973,84.31394277149059,65.1654832793899,71.25041190139065,76.57859703641304,72.5840471177982,61.61558820884197
8,1834.3048645920562,285.6192290242001,0.6895644833919653,0.02671476540641556,-0.8219687468969142,49,0.0,0.013032809530316283,1.3542145038636655,-0.3292186521319972,1834.3048645920562,285.6192290242001,895.9797193594823,0.0,490.0243699606526,79.09537983892955,-48.90651179723753,12.50907076355741,235.16955436064023,65.97650389904126,52.417646449151704,109.38181183049866,86.88540575589612,85.47285947878117,126.61810835187842,121.54875847003723
9,1854.846000438256,295.1240797641181,0.9637640632762211,-0.004994169435987669,-0.3146707065017141,49,0.0,0.016008479195332093,1.6817526383877484,-0.564405294226391,1854.846000438256,295.1240797641181,540.2833615541905,0.0,332.77097538432145,79.08237181020407,-48.90253440095963,70.54978818449175,48.64074810152899,41.2368357744996,68.30324480942966,52.39673993638122,41.57051873204787,78.29801954640664,89.68333421337584,49.604132256028976
10,1156.4285936141812,303.6045457787421,0.37417400760366243,0.7356887171304966,0.22775744781979382,49,0.0,0.01023657653957074,1.3144234459445314,-0.2968382429906685,1156.4285936141812,303.6045457787421,810.5721481932294,0.0,573.7545586960684,79.52503346227024,-48.898771105454095,88.25642270463476,74.61838101753267,85.86404508250523,77.93241380613541,77.06154177282349,108.38002719277591,103.00710718470535,123.86438960039717,71.58781983171946
