id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1558.9421259260644,94.97510126121321,0.6860293097062835,0.010023230794143863,0.2506486223008296,49,0.0,0.011252797647848225,1.242394506287149,-0.23564880582240114,1558.9421259260644,94.97510126121321,624.1689307589488,0.0,515.2683270904826,252.00316484124707,32.091191342592076,73.65930557091022,81.86344613297186,72.90521260421984,82.799238527574,79.59259480580857,75.28095723439233,71.39163434874096,69.38220202589665,17.294339508434362
2,1864.9167174738702,95.13879102550044,0.4099146269952332,-0.3505760422437207,0.12903635679283929,49,0.0,0.007140950986278322,1.0983188541847417,-0.10182109734886412,1864.9167174738702,95.13879102550044,472.8077343371873,0.0,345.95748543265034,251.85269136879984,32.09119476250176,68.18031995654655,59.8060085742417,54.9246411475413,41.18878027736779,48.61596949784513,44.91027509891555,79.11920565806628,48.284862930923666,27.777671195739327
3,1576.1828600429615,97.26336315445828,0.37560097615135307,-0.14385692079371573,0.1300086903503099,49,0.0,0.009522884595982897,1.2818989017032194,-0.2696344386127308,1576.1828600429615,97.26336315445828,660.1188115094977,0.0,543.6822248403829,251.9946862410433,32.09214574981107,73.36786187538374,94.94538927073208,73.42790692610689,86.31508649541058,72.87050387072449,82.39805233346063,76.56838100945822,75.98887042818649,24.236759300034585
4,1983.0285055568938,99.10230556042364,0.971984817925951,-0.015018668575202102,-0.5224751801309186,49,0.0,0.012783606636857636,1.4408166335296748,-0.39652178389927506,1983.0285055568938,99.10230556042364,170.2513157661154,0.0,98.1538748111683,251.79460275752155,32.09277343388954,6.232935763626081,7.513434910802654,32.49114904230714,19.571737892299428,19.57686579851041,30.55571964345976,15.023278864144281,39.0857310689015,0.20046278206414778
5,2023.1519000018343,108.33564409404518,0.21850132055238838,-0.13989897257453923,0.6927962565117137,49,0.0,0.014399657446371042,2.2275466092124936,-0.8695669999675865,2023.1519000018343,108.33564409404518,763.0976063035672,0.0,387.88109283755716,251.77486164290443,32.09658948582311,23.518401779235095,79.5795031110796,95.55339328855865,123.9322575644573,87.19568534134615,112.19214970448552,115.56655913265755,112.8709795455458,12.688676836201607
6,1860.8220394540365,117.77965891629893,0.6677714191231939,0.6808417689404175,0.3805374900641316,49,0.0,0.04906081393595143,5.150929379780959,-1.7797139891541338,1860.8220394540365,117.77965891629893,1407.1856749931148,0.0,1195.0696238933838,251.85469161108347,32.100629361243726,170.91867045137565,177.15749281240014,163.76654016983872,155.04701321459686,182.9174358116855,174.52009935110357,184.69568111801033,164.12931543961201,34.03342662449183
7,1922.6805326472688,124.89687685789114,0.6563309897966706,0.15401032743911786,0.08464576939453408,49,0.0,0.010868537858199159,1.1169486637231232,-0.12008303222027854,1922.6805326472688,124.89687685789114,681.4722712238741,0.0,568.3582417764088,251.82426229471866,32.10356027254835,80.96662242751748,73.76294060763465,83.46353470807745,71.73776349571256,81.01338840393674,85.08400192659494,96.52666653803578,96.35969595654788,12.557657159816687
8,1823.8676374233605,143.43581558217446,0.3856532466689531,0.35839610585240356,-0.29100622492181605,49,0.0,0.02075655140471306,2.948036488135924,-1.173832136313887,1823.8676374233605,143.43581558217446,865.9108506351561,0.0,720.0006917572093,251.8728539827006,32.11133517132238,104.59930068824555,120.41421940023065,89.00433287231445,100.72624009815704,101.68818687325236,109.19868226265109,113.31546800274643,111.68330229019257,15.281118147365977
9,1682.3530063790558,148.438877113733,0.7292458976795064,-0.011302728811838365,0.1744291241923313,49,0.0,0.01663196031197848,1.540836283844135,-0.46939124183133096,1682.3530063790558,148.438877113733,749.6058938827271,0.0,512.1928885756669,251.9424632889762,32.11346061009027,88.86965892667544,87.60751491616203,80.22968761894555,94.19717246348497,82.80029566546179,86.06289309822407,100.75059218560503,106.32875131309169,22.759327695076443
10,1317.018406673247,156.127358721938,0.46693896180387096,0.85897403534893,0.336717110567018,49,0.0,3.723921264323654,507.6593605137574,-6.763930995910328,1317.018406673247,156.127358721938,90867.8825470859,0.0,73528.33561379813,252.1221784941049,32.11659374362315,10251.519074808075,11229.357802517203,10685.326140618563,10822.083040939118,11364.075239460197,11348.724548940809,11345.218370861403,11548.485895318317,2273.092433622197
