id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2285.4418017298653,335.15201295147904,0.4954572186029819,-0.32855552868349014,0.07147757872700601,49,0.0,0.079447841889596,12.618428247616785,-2.7525131563079777,2285.4418017298653,335.15201295147904,1327.5536783597754,0.0,558.434531026538,251.6841015402716,32.17161430562703,154.9520252219482,183.1196287056291,160.1229782609592,158.7717694232527,164.3584850230292,149.71686298800302,157.5443502943092,163.35419746962947,35.613380973015055
2,1390.1521362662468,344.09364262965306,0.3586582450268458,0.7032697816451158,0.5503945708191471,49,0.0,0.012793521510031537,2.261328767348031,-0.8859092690492454,1390.1521362662468,344.09364262965306,345.2511448233923,0.0,0.0,252.12478974999152,32.17574456829464,81.36045521337603,50.2663570644346,38.630902877971536,44.56464901674464,30.61319919055699,29.01830714365793,33.16387459141667,32.91095493644569,4.722444788788215
3,1940.121655122721,449.9063626893988,0.9559584906655912,-0.1343022088881743,0.22084137432549442,49,0.0,0.025398326869526946,2.7752194035161466,-1.1082433082590977,1940.121655122721,449.9063626893988,222.7916560445368,30.491160794588755,0.0,251.8539857797992,32.21976187162897,39.84965438592657,20.34434209010726,20.748348097557432,24.78890875234749,25.976531092681682,28.903344093782493,28.319786307944376,32.42442513829491,1.4363160858946216
4,2848.8738383089003,570.6429729221097,0.982013246733319,0.014114915117955798,0.41700739032747686,49,0.0,6.019605466050037,676.6637501283716,-7.075932278282333,2848.8738383089003,570.6429729221097,144421.4130372,0.0,18.82913420227036,251.40611112397067,32.26868503202453,31306.739446695396,2952.2437980560053,56211.20199177906,20593.899167720563,671.2860848412163,1707.6831736842335,14987.006762920248,15991.352611503262,0.0
5,2343.4117942111357,586.2696958933949,0.39661931351954854,-0.07497812900668391,-0.02956858482526296,49,0.0,0.0061439082122499555,1.1552666954097477,-0.15670563367569681,2343.4117942111357,586.2696958933949,153.93063862529766,0.0,0.0,251.65514140611907,32.27615843146472,16.001558961826383,15.98661987667861,16.478573370138214,24.450667725604717,18.7339305405217,26.236329759839435,14.689607423048773,19.93401065488846,1.4193403127513942
6,1617.3636421125468,586.5653431689693,0.9797692797641423,0.13636275357949615,-0.07131130281494742,49,0.0,0.029198253633705294,3.0662645204910577,-1.216524044621274,1617.3636421125468,586.5653431689693,265.1575594486953,0.0,0.0,252.01293568004164,32.27680943168817,38.35214950065874,33.69879711316104,28.48571118221316,25.63939490487482,37.00404759165457,24.833193100951434,32.77686963598637,32.840577732610676,11.52681868658451
7,1144.6476584138427,595.6576130187605,0.6549620455166502,0.6718779126907006,0.09960032756478505,49,0.0,0.10573331363685094,13.509562798275498,-2.8266032361063735,1144.6476584138427,595.6576130187605,1572.0651943472167,0.0,0.0,252.24590055967104,32.28039908114935,235.6329365267029,210.67962293044968,203.36741696804035,187.21964532385846,169.4699788469673,187.5340613481129,195.60887235723897,152.92331801010033,29.6293420357459
8,1032.0842695540346,601.9109099051509,0.5703009615668825,0.6525316501966837,0.1476233932208785,49,0.0,0.07488327825117848,11.336843924716785,-2.6362304192729917,1032.0842695540346,601.9109099051509,1033.556305685113,0.0,0.0,252.30138170125403,32.28289411700471,159.9627976542509,153.75787676832311,106.46508329897497,106.94855571275494,124.96529522396892,110.71283377627378,153.85387070030401,94.61326573906169,22.27672681120068
9,2861.181792635466,611.1136121393106,0.7468957688335172,0.1580470402109759,0.15933519149712938,49,0.0,0.06612776783847692,9.374913589077572,-2.429918183543461,2861.181792635466,611.1136121393106,29799.001529388126,0.0,36.67873220220408,251.3999300440681,32.28551635415065,15294.627435650757,3340.8623602431044,3129.435588354918,6610.481973677821,2.1030033846367777,7.567445957743995,154.01377825679174,1196.7026726947856,63.20727116757069
10,1905.9223614890227,627.2606933824305,0.23055019660556897,-0.3115163802683005,0.15669122974216879,49,0.0,0.009987223512056831,1.307578344638146,-0.29116929858003066,1905.9223614890227,627.2606933824305,730.101983773123,47.9261962191042,0.0,251.87070453933438,32.29367589723478,78.03095038581098,95.73744226142605,73.16821534718856,93.11738958600573,82.61116442641726,89.49656411817514,93.69432600739296,100.84312752040726,23.402804120298985
11,2896.711641246725,627.9322304212433,0.3881988731580178,-0.37642498487522946,0.440518249407982,49,0.0,1.621060647642948,328.6826780788254,-6.291942042277315,2896.711641246725,627.9322304212433,70612.00086501463,0.0,40.25171169369893,251.38237096816871,32.292436367965145,9942.854068073533,8210.010643008362,13129.535335249608,9491.975768076018,12611.062583091069,1953.9798045876298,2719.594698085446,4720.2194531497225,7832.768511693253
12,2892.6493286613418,651.1549146333015,0.3385397533560248,0.05695864718239291,0.009117961022188013,49,0.0,0.6396156947101922,168.94692317135843,-5.569375717239873,2892.6493286613418,651.1549146333015,33438.10171271688,0.0,39.86992145891503,251.38430429362685,32.30212147863579,4530.079168368253,6533.465832204514,5575.769073168427,620.7538886956944,0.6887323721814775,6376.256502825112,3.427271128856124,4583.336468518478,5214.324775435364
13,2932.7543615632185,671.2215961719238,0.7579272077581204,0.3419631665780573,-0.32779139595445544,49,0.0,0.3051741356205074,44.54773310524745,-4.1220640226196235,2932.7543615632185,671.2215961719238,5550.461194245594,0.0,6.134391005498788,251.36447569056338,32.310380852072456,0.0,0.0,29.760079371310958,12.12466567073017,0.0,406.6770815328194,2787.363361266731,2295.157958042814,19.378048361188952
14,1698.5231977038097,685.6843506550322,0.751621873593879,-0.05739421345679603,0.14590309437426385,49,0.0,0.009286210346078731,1.112180981703616,-0.11543866092028175,1698.5231977038097,685.6843506550322,189.2000454844773,0.0,0.0,251.97291764314053,32.31809804847642,23.003496612713988,22.96086327154321,21.681997187281993,18.26963078556662,32.492796821715416,18.848410188882696,29.183529691976602,17.85621357426706,4.903107350529709
15,2258.0231930275118,687.3273435621018,0.2964629503041949,0.04005991291262482,0.4842326321570012,49,0.0,0.0061008528244749375,1.2942532523534795,-0.28004816250520836,2258.0231930275118,687.3273435621018,179.03320547741362,0.0,0.0,251.69706748184237,32.318377453715605,11.540313678749436,15.67516744835818,21.22402850097331,27.916306915187825,21.124030302467702,25.339170155762943,28.150566167228334,18.617891611592395,9.44573069709346
16,2038.123674536824,711.185532780113,0.6688687571260126,-0.19415243107634106,-0.12968357508350728,49,0.0,0.01972971576727337,2.763836448950751,-1.1037808498127917,2038.123674536824,711.185532780113,247.60408042400863,0.0,0.0,251.80545933163216,32.32854867124143,25.92602344020431,36.71609004123248,28.426422665603297,20.110834326645044,31.161929946586163,28.075666512013207,26.249140451792748,43.181654683918346,7.756318356013008
17,2810.1731048688393,713.1822625824077,0.4662628518199081,-0.5407117488655226,-0.09727927862485736,49,0.0,0.05250820152985994,8.394441200186144,-2.3099794784773273,2810.1731048688393,713.1822625824077,966.602841213511,0.0,605.2193832506148,251.42478448787912,32.32816126381002,108.9225590666251,108.20692291713542,126.13379068906521,118.02013797342764,103.95288001136245,121.79967929061499,141.30213105358004,121.00285961926784,17.26188059243234
18,1013.6111852023917,765.426487438667,0.6369651573322449,0.48816527794709674,-0.09226080602417998,49,0.0,0.00889663795926453,1.2135239191006935,-0.21012085222832466,1013.6111852023917,765.426487438667,162.37214499093196,0.0,0.0,252.31070568214966,32.35100127122805,25.305135968111024,21.24938743153605,15.272919519632815,18.41762852695811,22.463275178186578,21.887550683908366,15.44746630143226,17.27482509356132,5.053956287605439
19,2045.6817755285408,805.6535664125449,0.6906841991372619,0.1464958912765702,0.16269984735126128,49,0.0,0.008391127710390552,1.0326589992827602,-0.03489233531219324,2045.6817755285408,805.6535664125449,198.3457596085472,0.0,0.0,251.8016361087952,32.367902186460555,25.071756362893506,15.743532042965565,22.62365207409747,21.463744745351953,24.40357861736875,19.006509763295274,33.133094446787254,31.651585725956988,5.248305829830436
