expt,t0,t1
98.37009134000475,776668585.995,776668705.995
104.6190422373778,776668705.995,776668825.995
104.7604997574157,776668825.995,776668945.995
104.8671136655968,776668945.995,776669065.995
104.9447784944165,776669065.995,776669185.995
104.9732771797,776669185.995,776669305.995
104.9842330156466,776669305.995,776669425.995
104.979937382128,776669425.995,776669545.995
104.9083753930647,776669545.995,776669665.995
104.8102401534014,776669665.995,776669785.995
104.5808262998622,776669785.995,776669905.995
87.34432117147753,776669905.995,776670025.995
