id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1570.6992112604673,156.29800927030243,0.7844581752804084,-0.1443469971824639,-0.3597291560294095,49,0.0,0.01162827158261552,1.5503949740769956,-0.47610587963604095,1570.6992112604673,156.29800927030243,700.7272875669346,0.0,69.75683386655813,330.52899454967013,-9.913806392308768,140.14020776599165,10.418144576885867,58.75165111113674,112.6864289533336,45.46760317544171,11.31791902171092,1.8375864558012918,61.85116568545753,93.54884958085009,109.73894315031589,27.892160477644683,27.076627612364735
2,1512.5449138126667,155.9746816655131,0.6642968308836781,-0.3750341791061703,-0.7144827587095492,49,0.0,0.007063410831359659,1.0123862226634266,-0.013365565776084616,1512.5449138126667,155.9746816655131,485.92702500425304,0.0,71.77192602517188,330.5535914642635,-9.913939284146073,16.381626688509364,11.663296736757488,45.92952297243684,19.429366950129566,73.78305920829749,68.61930470889934,59.48150306092919,12.445151675449873,48.766995415653554,44.40064686167068,41.594155101437366,43.4323956240823
3,1369.3873362144418,163.98240710768712,0.22080193069232373,0.022262806857125037,-0.26346919488662407,49,0.0,0.00499783527703072,1.4404839723969867,-0.39627107612061613,1369.3873362144418,163.98240710768712,614.941282038855,0.0,119.10190199858143,330.61414030245106,-9.910591009068728,81.15694717605038,33.87120995498537,23.76547029951027,48.55646554427577,51.05074071560778,28.958171145276225,27.544237986934036,63.70864710060657,56.93112654134377,119.08013704426106,30.565914911170367,49.75221361883345
4,1638.5522528868337,165.9187955320551,0.4559476109242483,0.025394478505406246,-0.2666173775141108,49,0.0,0.010752381098822553,2.281810363478954,-0.8956988706734258,1638.5522528868337,165.9187955320551,791.5493499175253,0.0,131.20995071183586,330.5002956552365,-9.909798022466857,61.92148685859121,7.409276713324922,47.77234640223076,30.309975217082133,397.90232176842665,21.684477600695498,14.805921991254282,55.88795524749958,41.62736232627854,31.48350547545105,20.706567578822206,60.038152737868515
5,1367.1123758673318,172.539986396732,0.849006708901808,-0.04643430019951603,0.006158410789773653,49,0.0,0.01630953687895628,1.9220210568997251,-0.7093953532913353,1367.1123758673318,172.539986396732,869.3048144704068,0.0,306.1454962189133,330.6151014975745,-9.907025463389335,99.36886884640919,101.7115015005337,62.41878964589047,57.18654228992962,40.73790959712251,64.39758876290249,55.51575980040583,62.94330965394487,55.52190591578194,152.93271653734044,81.00028208862328,35.56963983152245
6,1351.5386310756353,181.35897113332325,0.2682465533510098,0.2522686211752365,0.1321769047840369,49,0.0,0.005656167554534428,1.1361201153256806,-0.13856062303579586,1351.5386310756353,181.35897113332325,976.0024012573697,0.0,439.67554738529935,330.6216873010387,-9.903349298851717,160.46065673675702,111.7549473484398,37.58495574245071,85.06058996957682,121.45203977893468,42.417491697047275,49.776362349601825,61.266496060291864,71.98644001803424,76.75012952001191,110.39133879582724,47.10095324039626
7,1577.1807770669593,181.22099522266672,0.6129685307392322,0.8834838285231734,0.5597603831524905,49,0.0,0.0171743225391089,2.587958667855763,-1.032393339897464,1577.1807770669593,181.22099522266672,1243.9085483932258,0.0,508.6998351837679,330.526252817139,-9.903423031816937,147.75246891615106,122.10908845236473,51.499572064763335,68.34655378367448,183.8662007877147,174.29656024731057,68.97018558400967,128.82317437577876,83.13194358864736,58.198892054003906,49.2511036771931,107.66280486161432
8,1467.6639138636078,185.8763620287919,0.4160681573800218,-0.2639525091117925,-0.23502437184625652,49,0.0,0.009673289730771119,1.7171100276808458,-0.5869953111167182,1467.6639138636078,185.8763620287919,1131.9380957739054,0.0,610.934487906313,330.57257229176815,-9.90147897943689,216.16382388086362,54.015335935497504,84.61292752680981,96.86961662416607,56.45179946008384,114.99976069456841,57.25738594839694,110.88701588160168,112.20894763821755,67.24884644014381,57.22712595685751,103.99550978669876
9,1680.984991374877,191.20201289649646,0.787531959297889,0.4626331198457483,0.6332053526780271,49,0.0,0.022002675309449316,2.7569424221270826,-1.10106924024303,1680.984991374877,191.20201289649646,836.1184286512835,0.0,465.1479094811601,330.4823495685928,-9.89926314560693,81.7338776859344,135.84449835412363,148.02143217404094,80.51061265110661,33.788212624682004,51.7090040659461,46.75442448720395,43.6985426462098,43.56681981006852,74.61733795990618,57.765143538732936,38.10852265332842
10,1202.0387365250763,191.46583949926065,0.22110859965967536,-0.5506296441222567,0.9801583850893458,49,0.0,0.00531904182130252,1.3010193706555315,-0.2857094068654976,1202.0387365250763,191.46583949926065,784.1809701616573,0.0,154.29347396116108,330.68491538809826,-9.899112968372417,86.00485133667117,96.33448010246734,35.91215462891745,31.261811282323176,71.40666069869273,40.75404665751597,37.3139906955268,43.22966505330085,154.25170156823793,101.73805161628874,59.62904547054798,26.344511051167103
