id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1828.1828714466528,116.00907393445696,0.6691143642557181,-0.16670721931625349,-0.5059786106393565,49,0.0,0.010863611281464677,1.170071259304121,-0.17053077953670073,1828.1828714466528,116.00907393445696,448.0748987190549,0.0,404.97443740071594,5.569041994046106,-0.24779201762012143,72.91530966503629,88.43317537715797,70.1674327491639,73.88646884207742,68.43752728459893,59.00792074965816,15.227064051362223
2,1493.3230760111835,131.98843338177952,0.49269879464954325,0.08563358312500592,-0.2234477309889536,49,0.0,0.016678222148025834,2.1718331930327492,-0.8420661658655236,1493.3230760111835,131.98843338177952,652.0107676445022,0.0,648.4541819893177,5.708560021783518,-0.2411349851178028,105.48327531608997,105.31641936756341,103.40474987354281,107.73575595465968,80.565358699172,100.78249904407434,48.72270938939991
3,1385.8675139322327,138.13396079205708,0.5132519755684052,0.21270922855489924,0.20476944643415362,49,0.0,0.21469434607182722,29.352942185679186,-3.669129097942415,1385.8675139322327,138.13396079205708,3592.553333771104,13.98480811409502,3513.254153055508,5.753330978511197,-0.2385744221303175,556.372805429589,589.7863494447554,583.421670253894,514.3176251679545,569.456295426944,548.6599605596762,230.53862748829064
4,1380.8284081386369,148.29352826741902,0.6175710665955122,0.6136467688290619,-0.040605589114251994,49,0.0,0.020673074407615524,2.24343300291396,-0.8772827611166488,1380.8284081386369,148.29352826741902,990.3549265522881,0.0,979.8932302063441,5.755430543922325,-0.23434173598867677,124.7781816870405,143.6580411072075,148.96294365473528,138.93731531704267,156.57625309724688,176.02754477112353,101.4146469178917
5,1667.5238018280954,151.54096311551763,0.5635195549267559,-0.11649287167855646,-0.18115557757821332,49,0.0,0.08314014465808162,11.508334487663674,-2.652531190231051,1667.5238018280954,151.54096311551763,1390.1111001498675,0.0,1359.9585361761224,5.635979867457354,-0.23298906000654396,233.13609569875345,209.9862595450582,204.66919603542436,213.55344262377326,229.860026543431,210.9990656258848,87.90701407754258
6,1428.3829637178737,153.78284583678024,0.41163605893265026,-0.18128801917910517,-0.23812192688177086,49,0.0,0.029681354259403804,4.449122943022987,-1.6206860170329296,1428.3829637178737,153.78284583678024,869.1968645621984,0.0,866.6458049742887,5.735617143816427,-0.23205489166429175,150.30932981693684,130.31711137749213,143.57337385936398,125.33178078907761,133.85707558466376,135.24537126365578,50.56282187100821
7,1348.4280247961767,178.32364186382267,0.7234272036315357,-0.1900229145353471,0.07804041270958968,49,0.0,0.01604756346092661,1.5259328614208585,-0.4588385644601864,1348.4280247961767,178.32364186382267,590.1722165809258,0.0,601.2120341398144,5.768930172408436,-0.2218304816790429,92.40227565395027,105.47419264794648,101.95263723926989,79.22966576197082,89.90887917047026,74.24189462459987,46.962671482718214
8,2199.012002298885,181.14121718824507,0.6671479038134767,0.16877037308435672,0.8114476080846803,49,0.0,0.041457858088825114,6.33151609419412,-2.0037692878810294,2199.012002298885,181.14121718824507,344.3792680044194,0.0,64.28183732782945,5.414538137834211,-0.22065490009534064,4.929785695010723,177.99858067915667,28.342646292149148,51.889395199334515,39.30712344345474,41.91173669531366,0.0
9,1964.1386590914456,182.9347060769906,0.24609113505581418,-0.4517126030417093,-0.26699844892002617,49,0.0,0.013919957468960137,1.8614906798505557,-0.674652165313496,1964.1386590914456,182.9347060769906,844.0826709292845,0.0,813.6937083448033,5.512396309521583,-0.21990901356912287,129.8238624506862,137.29838670835667,120.87325342939127,137.32735631185412,128.6710507730376,135.7534143314021,54.33534692455656
10,1933.1263342859431,184.8213363856298,0.4867263823793368,0.09892071945946235,-0.4556118401537308,49,0.0,0.021328472114439175,2.5890414157258514,-1.03284749425765,1933.1263342859431,184.8213363856298,736.7088743224008,0.0,716.0213623647891,5.5253174249733625,-0.21912312887359864,111.25186574073857,113.04671832649225,106.96235981740679,123.0437449154761,113.72537712080108,115.72312563234794,52.95568276913805
