id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1465.8424098347853,202.83409479557682,0.9761721542339922,0.9552301709236976,0.7430660031001443,49,0.0,0.009848018808406795,1.102685492401386,-0.10612915192625617,1465.8424098347853,202.83409479557682,344.2499893666753,0.0,33.32047254195036,262.14542337521567,55.93071514566202,0.0,0.0,17.718134745737824,53.58338584640387,0.0,0.0,44.71245049820388,4.08294769356978,55.422034221083436,6.4960562205620125,40.84336674825491,23.222325541293095,67.05404050482643,31.115247346740095
2,1619.7933429364803,241.4633499428934,0.4619778038175778,0.6530131293498276,0.3107722833079067,49,0.0,0.16412277966027716,21.51725864266725,-3.331967350548219,1619.7933429364803,241.4633499428934,7867.596165086485,297.01009731471726,6804.506402059701,262.03091631744314,55.94684883551892,677.0269448580611,610.8412423105801,553.8733082704387,488.60017644986834,712.0380005646675,533.4277422948237,584.6068521364452,534.1909936922432,593.7349745446165,540.8817623178376,529.7923427893562,548.3636538158191,481.28973010164793,478.92844094007876
3,1390.4522961311347,243.25265822676516,0.20890935737968744,-0.09711435883103842,0.2807143417553417,49,0.0,0.014801751012955208,2.4393465242264805,-0.9681837472681629,1390.4522961311347,243.25265822676516,1572.0170952677547,0.0,1185.6516123536094,262.20156295025424,55.94749624751515,160.7353938049029,149.61789220506606,106.9134553965533,100.07769047181282,101.89129951945242,163.49324136218496,148.2281230780982,99.71626006402086,105.4906172174948,96.06775577209419,87.84183583226047,106.65566034361343,70.4329450993634,74.85492510083692
4,1853.8227389986241,244.88862870554803,0.6362739827152964,-0.05686984719938888,-0.4479991369636431,49,0.0,0.007993900023132557,1.165840889744241,-0.1665982083447992,1853.8227389986241,244.88862870554803,440.7455153669706,0.0,193.1134158445043,261.85677758920775,55.948132884792514,58.41339939548866,5.717318269043519,21.19654620120421,15.221890650784728,10.0808277652899,86.55801189305753,21.940560054822143,26.31412280886754,19.86751323464332,21.883689258411124,47.61629268794859,36.09426899656082,36.17227359646454,33.668800554383964
5,1366.5576321558758,261.19926717378837,0.263029528942098,0.769150657722995,0.6247841626224401,49,0.0,0.00968548484929667,1.4705987979363926,-0.41873551661173525,1366.5576321558758,261.19926717378837,1355.322219992548,0.0,1083.3803580964968,262.21937610394497,55.954949467697254,139.04490222338072,112.97812679310279,115.92647406254525,108.8360769011288,107.09536582674589,94.17322390747415,90.2056347974603,99.2656743800311,97.42375602747822,64.71201915563891,99.21577455527827,98.3391311716417,71.14158544838371,56.964474742258254
6,1441.8801875394731,268.2638970497058,0.5563898248203671,0.7340614850928164,0.5211683843781902,49,0.0,0.015864128141490068,1.6755490614742934,-0.5603928721554883,1441.8801875394731,268.2638970497058,1423.8680879492795,0.0,1253.100404766282,262.16332886313165,55.95795907630869,95.32771848027701,103.37711839704464,89.962181803057,74.52841603013988,88.80967389818804,104.1248491099621,105.77944129781949,100.43034974562359,114.52736555673366,123.37928413476294,115.83885397572016,122.14037719541963,109.85489950316212,75.78755882136912
7,1464.794476133472,275.9586085623898,0.4400008758028901,0.5359906281599295,0.03594699203627146,49,0.0,0.03725180001334394,5.185772007821169,-1.7870335478005692,1464.794476133472,275.9586085623898,2183.1752028242277,0.0,1915.7711568339378,262.1462827409853,55.96118002508639,130.61496581451385,151.65068082990223,135.0774275892298,175.8553446446846,175.12827291495267,178.63493047029783,159.99479314625935,150.60538657344625,180.01568412347194,148.34372476502665,176.12547369532652,161.93490909336862,166.53854037438091,92.65506878936617
8,1509.0610790499234,278.1299385348122,0.3217266489753542,0.6822239394355043,0.17633957762476976,49,0.0,0.016798224815170806,2.162009247530727,-0.8371438680568467,1509.0610790499234,278.1299385348122,1585.8388631696646,0.0,1385.0292329877218,262.1133350009993,55.962107211169716,104.57990605579317,111.50937198451253,118.805126349729,95.41815968546805,137.2574341556315,108.82983300007444,145.56061219377142,116.56090846765406,121.03408164674087,106.24242308760236,114.53287252555623,109.658819763717,132.77614306005378,63.07317119336024
9,1306.0999767075714,280.68822363032564,0.5924284544402736,0.8190386666137305,0.5136171677657626,49,0.0,0.03142960602449786,3.539854008559914,-1.3724633778156967,1306.0999767075714,280.68822363032564,1963.2515303469127,0.0,1699.6616601070853,262.26441570888994,55.96299742885254,130.2179261878132,117.60807763855473,153.56540967017207,162.36338137975775,155.0241277336899,135.8120896436813,161.86023152434814,138.69716924588016,141.12125419865762,163.8301219930687,114.51137022062412,157.520677977768,126.44478680283343,104.67490613006369
10,1086.3800560209422,283.54465656479306,0.5752478163825575,0.6141584296678344,-0.0864368179458414,49,0.0,0.008954320784606335,1.3468600013176173,-0.3233061388711802,1086.3800560209422,283.54465656479306,336.49215129526027,0.0,162.07157314369567,262.4279776909284,55.963789049060836,0.0,0.0,17.2433019010533,51.86045859234442,4.342199896555115,7.474814132690705,2.9869005354390743,31.425764722923397,35.476695773594656,40.41410063351843,45.379526590986714,30.531348098092177,34.98730802747403,34.36973239058827
