expt,t0,t1
99.07941883629577,744543521.995,744543641.995
105.5557831005885,744543641.995,744543761.995
105.8791041193841,744543761.995,744543881.995
106.1283690919098,744543881.995,744544001.995
106.3057005002579,744544001.995,744544121.995
106.4176177987071,744544121.995,744544241.995
106.4663842174991,744544241.995,744544361.995
106.4325539923177,744544361.995,744544481.995
106.3527779412576,744544481.995,744544601.995
106.1926459567619,744544601.995,744544721.995
105.985554759712,744544721.995,744544841.995
105.6515594012685,744544841.995,744544961.995
99.29315206283296,744544961.995,744545081.995
61.06084113160506,744545081.995,744545201.995
