id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1511.2308477064385,105.92895946650836,0.6480696291966888,0.19059828306035428,0.04575722819480404,49,0.0,0.2537231175322493,37.15558291343403,-3.9250601977535067,1511.2308477064385,105.92895946650836,1728.1840595059261,0.0,1269.3626451634755,215.10100665443537,52.172354336804105,140.72267272660784,295.69321773029884,281.8533342425627,347.07316073098593,324.32858436112303,338.5130897143476
2,1843.2601180555262,161.0014938177768,0.44917371713582815,0.3379322049405065,0.2770065006859267,49,0.0,0.011067263418993197,1.9335832527793197,-0.7159071897223168,1843.2601180555262,161.0014938177768,143.72625322975958,0.0,48.15079045446319,214.87535460896822,52.195199088512354,10.355336300403286,28.409452213979577,24.572618243526165,23.787909983607356,30.09170917633087,26.509227311912326
3,2200.172413722227,198.47414469260508,0.5849001446476265,-0.406800107881431,0.6752256634479599,49,0.0,0.00937350825597975,1.118272147511377,-0.12136877045788032,2200.172413722227,198.47414469260508,355.60614776180324,6.272627454846802,280.8691208086475,214.63261930569988,52.2102235339721,55.99969542125393,67.88965886806665,49.149159655100696,58.75990123579378,64.72087064903619,59.08686193255201
4,1771.7707972417718,281.755522056953,0.4330022337105627,-0.41709433331963913,0.14890353898772757,49,0.0,0.0073496719310659235,1.3417789109196339,-0.31920240419169066,1771.7707972417718,281.755522056953,106.19329913698927,0.0,0.0,214.92381344196514,52.245565893743134,9.680462546201891,14.026178055767312,22.576394332561094,21.231510044209926,21.364253658963936,17.31450049928511
5,1531.258038186351,324.5056521659165,0.6865280535931982,-0.11180495312106802,0.0008906568538513972,49,0.0,1.1856618354994177,167.34026902475657,-5.559001157110569,1531.258038186351,324.5056521659165,7459.536495569205,3020.578818430371,0.0,215.08749833796188,52.2634248602521,687.1816717123277,1077.248276822946,1131.4312304119762,1424.136549294461,1586.3625940013899,1553.1761733261042
6,1607.8610239689453,363.0622519208877,0.7240877607262985,-0.5565283842226855,-0.15015616095623247,49,0.0,0.02105426990529563,2.850874155775248,-1.1374451174067288,1607.8610239689453,363.0622519208877,173.6260055520918,0.0,0.0,215.03534803131464,52.27949804726644,15.255877062197202,32.615084341740605,39.96143611036242,21.305269009052594,32.22660523733953,32.26173379139945
7,2190.8864759924804,417.4833919767933,0.49210210418579065,-0.35687011063211727,0.29526011266675195,49,0.0,0.006877658689262567,1.1565490142592085,-0.1579101069716141,2190.8864759924804,417.4833919767933,94.57888908095848,0.0,0.0,214.63810029044896,52.301488631132834,8.403755177248387,15.122936222061718,21.220439868638998,19.20563969816549,14.275807407193344,16.350310707650547
8,2400.684838108661,448.7235128858102,0.6986132973436281,0.17502726011330932,-0.1009675379256253,49,0.0,0.011872779928392847,1.5963047708473115,-0.5077895290360469,2400.684838108661,448.7235128858102,114.0791669110428,0.0,0.0,214.4950000074199,52.31393196972744,6.7731688757425434,21.464339609779838,21.986371955872208,19.603287926464837,21.4427739835184,22.809224559664983
9,774.7624010347566,528.6542193671039,0.5138389380069646,-0.24702068340789157,0.1835428008622944,49,0.0,0.026328510687132715,4.295058327434107,-1.582422664952946,774.7624010347566,528.6542193671039,282.6648982417317,0.0,0.0,215.60356265104113,52.347151158724884,22.152280586159883,53.604250846018566,58.485279296158836,44.060478510421426,43.94582731507806,60.41678168789488
10,2196.796166364564,572.0283010283002,0.6797488702635266,0.12189765599900688,-0.19605392846720382,49,0.0,0.016250059078018436,2.296893036801379,-0.9028519278998965,2196.796166364564,572.0283010283002,150.25617905892216,0.0,0.0,214.633478270346,52.36586279269678,10.718223457905099,17.22677812055263,27.440736112969645,33.622753898413514,31.564561725044044,29.683125744037234
11,1563.0130358979657,598.0960516189025,0.6676728887275021,-0.2510895755364094,0.025211571147701284,49,0.0,0.007530972401283542,1.0536295884963276,-0.0567198954410995,1563.0130358979657,598.0960516189025,80.45119809656238,0.0,0.0,215.06594695989662,52.37741962194122,4.467067631971867,12.719620771878981,9.384593075495928,18.717028677880222,11.109585169407206,24.053302769928187
12,2497.914824620551,606.9849312110498,0.8363698708248204,0.15288097818840926,0.04765908985449348,49,0.0,0.31612943134213944,38.927677632331,-3.975646237811425,2497.914824620551,606.9849312110498,1604.5357571644486,0.0,0.0,214.4278198729649,52.37954273944172,138.75448872570075,290.88052976425337,295.5924223653751,300.6925936197839,298.81877164787585,279.79695104145935
13,2119.085303461579,634.595476961182,0.9944329617810931,0.543122287743071,0.12706098611518013,49,0.0,0.017976301825213554,1.8319890569809012,-0.6573071879215495,2119.085303461579,634.595476961182,120.52072972452848,0.0,0.0,214.6862927000999,52.3921008010722,6.100332274148829,30.26026690514603,17.792511647121092,13.260762444884207,32.34407687462643,20.76277957860188
14,1388.1652001052696,742.6144555416903,0.7071784093836282,0.24538543164143714,-0.008006110765258888,49,0.0,0.029010909380462288,4.079245406764421,-1.5264495829775018,1388.1652001052696,742.6144555416903,200.4755853519634,1.0,0.0,215.1854845825302,52.43754680945142,9.709990528335169,42.267529452125686,34.83782465091021,41.29131481694084,34.84343683463035,37.52548906902114
15,1995.7777954642108,747.2156025366193,0.5650388628464791,0.009151674391061975,-0.12524654445616762,49,0.0,0.009275081105084683,1.32877589040928,-0.3086293489597881,1995.7777954642108,747.2156025366193,130.9788463042699,25.710862501191183,0.0,214.77019166907246,52.43924488760482,9.936011318345255,21.780058586929957,26.651010127346865,21.423137829374713,21.998102485201713,29.190525957071397
16,2023.8942464990137,793.431283771571,0.476219489295003,-0.2665226016482731,-0.14196541914827582,49,0.0,0.026726329084752583,3.9013504288152654,-1.4780374036348731,2023.8942464990137,793.431283771571,487.2207166907176,0.0,0.0,214.75084748172208,52.45845512610795,35.38857482486586,84.30204122526152,93.7400943178582,87.25468287850208,99.46517225820985,87.0701511860201
17,2477.211336007397,800.5851459756558,0.326995055461181,0.2207361952744347,0.5998963301790637,49,0.0,0.006272549620290205,1.0457130304703215,-0.04853129932448374,2477.211336007397,800.5851459756558,164.5628543787887,0.0,0.0,214.44084900465543,52.46027381772423,10.751355241473322,30.374744751169732,34.476756329662216,28.138635121350767,25.55305005859262,35.26831287654002
18,574.3008934352247,873.8941913986699,0.45191821180849256,-0.2708825641626432,-0.2946314872102843,49,0.0,0.014327928197175873,2.8031304092135656,-1.1191082569626047,574.3008934352247,873.8941913986699,164.92712063982302,0.0,0.0,215.74257538000467,52.490255210681234,12.183618612297645,27.97476713411686,34.85463620559248,25.46346327015712,30.458703816142624,33.9919316015163
19,2604.2940189590736,912.6205154987294,0.42730092016701887,0.5868933933188909,0.23613614884625822,49,0.0,0.006167238278666617,1.1420634377675491,-0.14422557042957154,2604.2940189590736,912.6205154987294,93.58681774114986,0.0,0.0,214.35322347062615,52.50647934948546,8.273359767454128,14.883210206973978,11.220139928291074,17.952275742271596,22.531121154470675,18.726710941688417
20,2375.2828366268895,937.671902218152,0.6951108964344357,0.08591123880270567,-0.16639795354587475,49,0.0,0.07196789929083275,9.75652853734844,-2.4732382979429914,2375.2828366268895,937.671902218152,553.1501318445911,0.0,0.0,214.50985412084836,52.5177210896633,32.79660691872521,105.9513465179987,97.45153883697945,116.40649276065393,87.9839785001713,112.5601683100625
21,1074.9681722297616,958.6401667070684,0.659825839487178,0.248766432357405,0.030010283032916453,49,0.0,0.007870205968243239,1.1249278276329229,-0.1278116504157385,1074.9681722297616,958.6401667070684,97.24594269879239,0.0,0.0,215.40027885087713,52.527097810502774,6.122169193618555,16.638516547342356,18.757677775509375,21.2022672035799,16.982940546314694,17.542371432427522
