id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1109.0347285360463,262.0703582330668,0.9475154751263374,-0.9074278450825274,-0.25288483793687283,49,0.0,0.01558606410368211,1.421469233031308,-0.3818436601200869,1109.0347285360463,262.0703582330668,257.15028101650546,0.0,181.39932118596425,116.63225870631462,31.864819178529505,50.89514905938542,53.28391730208026,48.137445514995576,46.527019733811855,42.64546080441125,15.661288601821106
2,1390.773717583452,278.5846487176641,0.6691088573781513,-0.4540437778120445,0.00819182964415355,49,0.0,0.04576652316261602,5.815805310025516,-1.9115246491164366,1390.773717583452,278.5846487176641,469.03980730690864,0.0,0.0,116.49405219771882,31.871885503269365,96.457116010156,92.7419049204645,83.96394215708676,83.80947085722184,70.14750841823005,41.9198649437494
3,1268.398862647866,387.42304100481624,0.8506877495568198,-0.35076025785528914,0.031932514839892276,49,0.0,0.01464747717258252,1.4471394393179104,-0.4012759490980622,1268.398862647866,387.42304100481624,200.7106373403421,0.0,0.0,116.55417258078386,31.917168339219614,29.74610813336838,49.55840558813165,30.690510463944985,36.81927620793236,37.18302989828832,16.71330704867637
4,1312.448902923387,435.8480235500865,0.6573165121611868,-0.45962036172864046,-0.19603496868812584,49,0.0,0.012466930191186365,1.5611188141101693,-0.48358989434528576,1312.448902923387,435.8480235500865,176.93325739346062,0.0,0.0,116.5325816625832,31.937369621626516,40.31613782475273,36.53061392155955,19.77107103819806,25.287074225966503,37.23463660934578,17.79372377363802
5,782.1160000757899,436.7929998333374,0.9489074410975822,0.8670815188444569,-0.14112034786228966,49,0.0,0.02209862644085426,2.1283972537230125,-0.8201317247041244,782.1160000757899,436.7929998333374,228.8242207769137,0.0,206.02206185191716,116.79295574950483,31.937209224958224,40.819847677584036,37.18536979784982,34.6435879230596,41.45334876784208,48.10227194950059,26.619794661077584
6,1463.084578689965,700.0990764586987,0.3892879669331955,0.2988827848327583,0.45244063136924856,49,0.0,0.009669098244405153,1.9157500437413513,-0.7058471103618753,1463.084578689965,700.0990764586987,151.9473974779003,1.0006690117945887,0.0,116.45870601918654,32.047528431453294,28.656225507059794,32.78263325058074,23.591947675004278,21.823572341384676,25.981906977569903,19.11111172630089
7,730.5184419816857,780.1074098126087,0.4300008680083995,0.05962596173036333,0.34558088295751543,49,0.0,0.013567564429374382,1.6675899665949838,-0.5552231835955589,730.5184419816857,780.1074098126087,419.6855597785675,0.0,0.0,116.81896226008867,32.08016310735269,69.46445381522962,87.6632179796423,80.35818279807349,71.92990798865611,78.52616514409374,31.743632052872236
8,2558.9528494674296,785.9575299978961,0.6344796196490916,0.4579355483292075,-0.17696556160727425,49,0.0,0.006846822077116535,1.1088369681920394,-0.11216924179435267,2558.9528494674296,785.9575299978961,78.52480083975058,0.0,0.0,115.91983580223753,32.082446881366366,11.404648957845449,9.760020795121823,21.327902894469254,12.691995596950333,11.944586963755299,11.395645631608424
9,2475.9082708284764,876.4837816767587,0.5928669847137715,0.2785032650189076,0.15356305331063527,49,0.0,0.008685805170425099,1.255787767135391,-0.24729062049695183,2475.9082708284764,876.4837816767587,135.30644572638977,0.0,0.0,115.96049212842838,32.120308527243786,21.09504132034399,22.374188504475434,19.943603048802895,34.63334572390319,19.30745932317017,17.952807805694093
10,2741.0450670652035,904.1373964375679,0.4518255528058441,-0.23256375191258002,-0.1645457240633641,49,0.0,0.007357309580605228,1.1835635752519809,-0.18297897767280927,2741.0450670652035,904.1373964375679,130.2458765045738,0.0,0.0,115.82999168828525,32.13132166727521,26.083901782833887,20.99077034114526,28.830660501839628,14.951844564140028,24.505565460023885,14.883133854591115
