expt,t0,t1
109.8471627244006,897380810.995,897380930.995
118.918386067256,897380930.995,897381050.995
118.9486200206359,897381050.995,897381170.995
118.9729975829048,897381170.995,897381290.995
118.9908074298455,897381290.995,897381410.995
119.0049376447455,897381410.995,897381530.995
119.0154844970479,897381530.995,897381650.995
119.0115748880047,897381650.995,897381770.995
119.0086012318789,897381770.995,897381890.995
118.9962573499754,897381890.995,897382010.995
118.9762493507546,897382010.995,897382130.995
53.48066713104058,897382130.995,897382250.995
