expt,t0,t1
100.0485159861961,897380810.995,897380930.995
109.3692021996356,897380930.995,897381050.995
109.5610475571463,897381050.995,897381170.995
109.7091652796121,897381170.995,897381290.995
109.8120127673162,897381290.995,897381410.995
109.8556503235454,897381410.995,897381530.995
109.9061507595376,897381530.995,897381650.995
109.9216612055977,897381650.995,897381770.995
109.9129066707071,897381770.995,897381890.995
109.865941828227,897381890.995,897382010.995
109.7869201872474,897382010.995,897382130.995
49.17689809584905,897382130.995,897382250.995
