id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1761.654484226451,88.50513876494799,0.30039302393316497,-0.2682600627948521,0.6453677870096849,49,0.0,0.010789291447165781,1.5299195503798633,-0.46167148595789265,1761.654484226451,88.50513876494799,851.4130193599716,0.0,241.13964269304392,250.203631239579,36.8521516328579,94.09498389085026,74.03372163487248,58.56698616544387,106.8207827442768,60.97095088644106,86.1343791423688,59.70188809833405,63.05709714714741,55.74875664201437,69.69676247445545,82.08119015260945,40.505520381157524
2,1873.3759571854077,272.78479347023796,0.29160080376535336,0.43893418140429963,0.47051447042816613,49,0.0,0.007259657333815606,1.127748135297785,-0.13053029418927403,1873.3759571854077,272.78479347023796,569.5074272104588,0.0,0.0,250.14531527307577,36.928871330284515,60.900078157949785,46.757826612090994,40.84828889321813,44.8570689842733,57.96668616975809,47.34146488069973,60.64136983375365,54.61881339787683,48.015821244470246,44.93686401566371,46.35463612234862,16.26850889835567
3,1249.4566372292027,369.8223692309349,0.40595522001171175,0.35092041289780884,0.3209064631634321,49,0.0,0.050610613599439185,8.808649281362344,-2.3622732969597413,1249.4566372292027,369.8223692309349,1350.5807172320533,0.0,0.0,250.47060709840548,36.96924441506504,129.58951818604103,104.51184270776943,138.9745026164093,108.26450957869719,115.21240586729718,123.16073034154878,106.03157150239001,112.69254876136468,129.8350957788371,100.45937549484069,126.24844981796736,55.60016657889058
4,2201.88200172272,462.8315001438783,0.6538608911472407,0.2749358938293575,0.36080455934482003,49,0.0,0.038734312884685644,5.449990201667788,-1.8409893036891123,2201.88200172272,462.8315001438783,666.8304264482053,0.0,0.0,249.97376663697787,37.00772288303303,50.214076807913465,58.271800961112746,60.59651625901555,59.057332522607496,59.70473007200443,54.14686949685158,50.89918270826257,54.182970898749886,48.28596720979529,88.12079578827478,51.39009367847276,31.960090045144756
5,1938.645977343967,504.13478319115893,0.3988671985091291,-0.02857257337449331,0.11123672820417911,49,0.0,0.011108684241476792,2.059338890797639,-0.7843195531558909,1938.645977343967,504.13478319115893,332.0627665224351,18.395455801606595,0.0,250.11107000405764,37.02521377841763,15.705636017564553,30.68254248405455,36.42404313353548,17.966454877334307,40.03160337325273,21.97042623144234,32.350844416395134,32.02239420364313,35.42107784999649,15.083790398876229,31.79574670812963,22.608206828210477
6,1962.8903248646825,533.3919737615632,0.6632479788086434,0.11483717063952793,0.14613378714526865,49,0.0,0.00974350005275241,1.2954709117639207,-0.281069164681984,1962.8903248646825,533.3919737615632,221.16083179739195,0.0,0.0,250.09838680417053,37.03738404666778,16.88076733484828,24.721135058449146,16.740607232177055,26.548154938506286,20.39428603780639,15.562686052589566,10.311466297420687,22.39720674690241,19.297642409268967,25.025191919458756,20.636664649613873,2.645023120350566
7,2065.6885662601717,617.9627291426608,0.7451033615593305,0.4604483695148729,0.39428982669552415,49,0.0,0.011171994332478022,1.4915610757692628,-0.4341026033911931,2065.6885662601717,617.9627291426608,186.98175027631902,0.0,0.0,250.04461657194477,37.07252233362449,11.478407743666741,22.95849566357316,13.970601662801496,20.08890234522287,7.847926811586329,22.713221392680104,13.130720625402516,10.055767269143091,11.299435995667082,19.013432203811867,17.771533744164728,16.65330481859904
8,2729.256818701221,671.5822392044848,0.7241253326522882,-0.01999335438513003,0.10294659866426184,49,0.0,0.00950261776323659,1.0351200560848524,-0.03747680847123128,2729.256818701221,671.5822392044848,300.040394412228,10.265940512989983,193.55125643562496,249.69793855037935,37.093650948171316,31.144239439317843,26.343635310968967,22.144626308409677,22.58138189670038,26.59783772840857,31.813237307159692,33.32079501606553,21.935832178711497,9.753119840019359,33.98588114083708,30.57789946791218,9.841908777717254
9,1340.0421309773462,722.1520571293981,0.5612399316062459,0.2908379489601331,0.3133576618217002,49,0.0,0.027990551393903277,4.328259430027809,-1.590783209759242,1340.0421309773462,722.1520571293981,535.0734627410563,0.0,0.0,250.42363338953646,37.116102486924916,46.18593317737429,49.79212973798374,36.62043649544114,50.40502151640928,55.34498940333846,51.28402325423424,37.5829447933698,64.23954660698486,43.27302023340231,42.348862073777006,44.42407310356751,13.572482345173668
10,1583.5387574364133,749.5114543932299,0.39873902649420623,0.04111097943043927,-0.0794671588866943,49,0.0,0.013434230057937415,2.295141609664205,-0.9020237164026259,1583.5387574364133,749.5114543932299,463.86425741415957,0.0,0.0,250.29640507668532,37.12757922762309,39.505210436272876,50.809561738453425,39.04613375677434,32.03430917551002,38.05331252421034,30.815613497393176,46.997737028105064,33.5406662501329,38.283009163842934,43.702554212697045,41.99142459463998,29.084725036127445
11,1171.6486018028174,815.2057701554494,0.5725359069886069,0.3759414374299521,-0.34274065179301744,49,0.0,0.008283765222280132,1.0765504555502539,-0.08008597265736167,1171.6486018028174,815.2057701554494,262.4754492065317,0.0,0.0,250.5117359171071,37.154740076630205,20.713393316328197,24.68281714746317,24.281371682859735,15.96251449576885,25.900758926712683,25.50665523801325,27.073115286307534,24.700608855509806,19.899249031647102,19.186054353400664,21.79126012726206,12.77765074525869
12,1834.1436752025763,851.2047974959016,0.6487407287717785,-0.04278975786359632,-0.19845945315662078,49,0.0,0.013360989229650129,1.888350129967243,-0.6902063062275994,1834.1436752025763,851.2047974959016,279.6749348877835,0.0,0.0,250.16537234102455,37.16988764100981,26.067769303708566,19.331265775874865,19.442390112303794,22.67960384233733,26.61472100005328,32.25052257203542,20.354165886603393,19.229566245772773,30.20330038463441,27.653041768848244,21.555244663337493,14.293343332273874
13,1993.933054056863,859.9188163975248,0.7312617958725641,0.09251054601365641,0.09299276377862216,49,0.0,0.021076422766417694,2.8436241392491595,-1.1346804806388207,1993.933054056863,859.9188163975248,321.63074949748443,19.566519263570513,0.0,250.08181137634557,37.173403253902414,29.33994384922493,24.09562470509995,26.734428058895745,35.322906905759766,32.77774850127571,14.620690382648315,21.16284533710772,27.39311838721305,33.07249480179054,33.686772249884925,28.754002247263728,14.670174071320053
14,1188.7900861513094,879.4132780252412,0.7272612715232804,0.30252597098079786,0.5264724228329687,49,0.0,0.00978038177019144,1.1526869134121192,-0.1542784064809746,1188.7900861513094,879.4132780252412,247.0450917544244,0.0,0.0,250.50285154626872,37.18150875359387,20.94984409095683,11.508014435307722,23.785365530216563,24.757417490397195,31.434059098868474,24.783721327338064,16.398999864784567,21.64894544403417,23.02474096752116,18.877745306075706,20.20789635984756,9.668341839076389
15,1639.8437947731925,930.9353826326338,0.26117700311323594,-0.3689364454076239,-0.21222886445026057,49,0.0,0.006558076463091392,1.5164846152938536,-0.45209502190045653,1639.8437947731925,930.9353826326338,285.17987016230506,0.0,0.0,250.26695982696017,37.20316875907717,20.513107896026106,33.612358105569555,20.68550322572767,23.371492894245137,25.490729486535294,21.609464455588046,26.523685617483974,24.288470531076012,21.15861981323436,29.766633658629672,30.57427861561461,7.585525862574572
16,2253.8102836913226,964.6702778587418,0.9749698733136357,0.1218070239392996,0.33287859330565606,49,0.0,0.010311418014415442,1.0203151414750258,-0.021835829074013616,2253.8102836913226,964.6702778587418,248.45798654267185,0.0,0.0,249.94572282275843,37.21673531488662,28.25311029157057,18.99015216405102,19.75602851274966,30.27026209200267,20.024319873622684,29.655239996606287,15.27202961294923,19.52047087992354,23.000947795206365,14.640907362442272,22.903658604949214,6.170859356598363
17,2398.3085556611672,972.6794754995678,0.5209831050255022,-0.7569666395570253,-0.3293150992144074,49,0.0,0.007958934604589084,1.1126065283463473,-0.11585400971235679,2398.3085556611672,972.6794754995678,249.1899614787617,0.0,0.0,249.87010374101817,37.21983105527084,31.02081177581633,17.066495120348563,19.178450902762883,17.470200118495697,17.448608463358376,17.74698339781841,32.213403253485744,31.075385822122268,20.375294105038932,12.061169710846254,25.10886583622221,8.424292972446043
