id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
12,2029.942629297683,902.26508907723,0.8138457556750488,-0.3196854700587831,0.6070368824794079,49,0.0,0.017928062361020555,1.8512845029379355,-0.6686829141991504,2029.942629297683,902.26508907723,235.00869048052496,0.0,0.0,147.28009335539875,12.242095308117339,42.92757964830432,37.187133537780184,35.32156855086252,37.13401216715761,36.70068804587615,45.73770853054417
13,2412.2880174030543,904.6036521209523,0.4085328399702176,0.07405761371154321,0.13793885249569338,49,0.0,0.028660576665635432,4.059663468215773,-1.5212250839709849,2412.2880174030543,904.6036521209523,539.2097874202228,0.0,0.0,147.11708016226441,12.242913667163458,89.74136813150864,88.31006684904126,107.5119108704556,87.27066460261042,84.81734003638113,81.55843693022578
14,1761.7236891341968,910.0250011292947,0.5869630121253714,-0.5439307491335319,0.20514514603242243,49,0.0,0.011078673414298384,1.4960255231323607,-0.4373475073187499,1761.7236891341968,910.0250011292947,165.8039881047004,0.0,0.0,147.39444881431422,12.245380598384981,17.882009357634814,26.458793807884263,19.47561083160327,37.20030193746375,39.526051476459855,25.26122069365448
15,2277.1349738924273,1000.7681774499063,0.3315723827072148,-0.5220068487464248,0.44985918399914393,49,0.0,0.00653260639535414,1.0511146558324753,-0.054125228889518866,2277.1349738924273,1000.7681774499063,193.55444315729534,0.0,0.0,147.17465719328817,12.283046949397129,35.640389155998854,40.28407605987424,33.3688397118767,30.870290592541462,37.52582572104477,15.865021915959332
16,1162.9868447220579,1007.8106356871991,0.783815435333991,0.0562296215473049,0.13523876375937108,49,0.0,0.007620363983104746,1.0081918671323975,-0.008857974389509244,1162.9868447220579,1007.8106356871991,72.00412502545528,0.0,0.0,147.64975617539176,12.286069114594348,9.646159800512093,16.998923064633942,19.893856072991497,13.93631448596636,7.167823371685719,4.361048229665677
17,493.3146539270123,1136.266315932878,0.5024116616652448,-0.03049892434323414,0.3038957440721488,49,0.0,0.007764416294086296,1.0207297769250978,-0.022276960694443806,493.3146539270123,1136.266315932878,139.8304176942702,0.0,0.0,147.93541193076592,12.339248413184196,29.72578204114444,18.33449239617313,20.86167608209418,22.532991151148074,28.948462457641476,19.427013566068904
18,661.2481600914684,1164.5033301051233,0.38919653687341754,0.8712993583047665,0.3418290738217678,49,0.0,0.006095748617941711,1.1223565900981178,-0.1253271523444384,661.2481600914684,1164.5033301051233,120.71283099501994,0.0,0.0,147.86380774806526,12.351127312168778,8.207350583289234,28.095731525197653,21.24374031859371,23.44077795918911,21.93519250792179,17.79003810082844
19,654.6249425402857,1289.2839383658643,0.28542616199350435,0.3794868046780583,0.28820176172260226,49,0.0,0.011307412925757718,1.6721064092620672,-0.5581597788772029,654.6249425402857,1289.2839383658643,364.45231618581454,0.0,0.0,147.86671399772655,12.403113412430883,66.44810889637725,68.19795755759291,61.09250275955631,64.65796059151569,63.24135954625099,40.8144268345214
20,2780.078805576553,1323.7877157960415,0.6115765045058627,0.1472999998242164,0.18322193658829442,49,0.0,0.009066988516465296,1.271264796459329,-0.26059005196218726,2780.078805576553,1323.7877157960415,121.63408828487731,0.0,0.0,146.9599376206674,12.417323873209323,18.60091625534818,22.80169813690003,18.21885498760632,29.000983805324083,15.416899333843997,17.594735765854693
21,1183.09381208002,1385.7987875450121,0.5979912510954054,-0.5512361700213874,0.11779513473431182,49,0.0,0.007202136467111627,1.0132829181295508,-0.014326803498671666,1183.09381208002,1385.7987875450121,105.65422477482784,0.0,0.0,147.64129078958405,12.443567631527607,18.96170188761743,25.446483324466183,21.258497333097772,11.559329210411844,18.723159510371957,9.705053508862648
22,1089.154411169794,1414.9246153328995,0.6707894981443768,0.25915987485713354,-0.34915610086379006,49,0.0,0.011385251309870777,1.5511945958631737,-0.47666570763586136,1089.154411169794,1414.9246153328995,129.42860403584717,0.0,0.0,147.68138355762375,12.455674112260349,17.928023907844185,31.00109745988849,21.071834480712567,19.921230259901826,24.91634076452776,14.590077162972353
23,2535.5373046618524,1423.0442830476582,0.3574892310357918,0.21057637649345715,-0.23263994771305913,49,0.0,0.008869435979676257,1.882073464663673,-0.6865914290715409,2535.5373046618524,1423.0442830476582,122.36740738857625,0.0,0.0,147.06420002910235,12.458852148670122,23.604900087197876,16.37420632438362,27.525448959295765,22.31245991259449,19.83483192199915,12.715560183105346
24,534.3897187117739,1432.4440708963868,0.4392431081024206,-0.016239888972793513,-0.7746833779308883,49,0.0,0.009100870188807217,1.00513363424381,-0.005559514482003448,534.3897187117739,1432.4440708963868,280.62583447312795,0.0,0.0,147.91811148024632,12.4626808024549,37.11176339231206,33.124747219587505,74.51905683299219,52.81717912207456,50.31573069410897,32.73735721205269
25,2409.033753795131,1435.9081880283788,0.3366329158388633,-0.2115398561357037,-0.32478642754035636,49,0.0,0.005138585759532077,1.1138680227727502,-0.11708434070061852,2409.033753795131,1435.9081880283788,88.75112285291894,0.0,0.0,147.11817159380092,12.46428583260398,11.625539021155316,13.476506050675088,11.20648718820566,19.865150208383316,19.9376410231324,12.639799361367166
26,417.56443472926526,1439.5534885999027,0.4938139310106643,0.09928930782158996,0.21746717558481082,49,0.0,0.01336070063445027,2.0748458163978025,-0.7924645736136027,417.56443472926526,1439.5534885999027,191.88343151845834,4.0,0.0,147.9679656886683,12.465554968796003,38.791403339684635,36.657785285543866,33.347669668599586,25.20435029960675,31.425517603586727,26.45670532143678
27,1751.1903833921574,1472.2957491574275,0.8683864397709276,-0.17901615868821152,-0.07039912819612885,49,0.0,0.01631614361571935,1.7356253884249901,-0.598639985718635,1751.1903833921574,1472.2957491574275,156.86119496536617,0.0,0.0,147.39888142050626,12.479658607010293,31.224942406759972,26.165807494726227,26.88321325101956,31.53468088907522,27.1690839219301,13.883467001855053
28,549.1297695527711,1542.3604399351038,0.36376102542613903,-0.3253008913247079,0.21789279997582187,49,0.0,0.00899528505505782,1.6351505282452696,-0.5338943475016595,549.1297695527711,1542.3604399351038,171.542676233948,0.0,0.0,147.91190167670354,12.508488301804114,17.96634373486122,31.656698794543583,31.206279400341074,29.209179770662555,34.71765997382962,26.786514559709925
29,1146.8336132676175,1566.285626773463,0.8920601555115852,-0.0015162334649756644,0.05437506840615773,49,0.0,0.07575241594000874,9.071979709009108,-2.3942551754452617,1146.8336132676175,1566.285626773463,361.7787124825645,0.0,0.0,147.65681895873118,12.518759420137188,66.96487348512971,60.85518830215365,66.86053349517562,58.73534815876887,68.49738267914069,39.86538636219601
30,2291.068805555939,1585.773973865059,0.7714373277656146,0.06218624109049848,-0.11696995111312468,49,0.0,0.008822163801888674,1.148985220438708,-0.1507861058303821,2291.068805555939,1585.773973865059,73.71052999629838,0.0,0.0,147.16843714112846,12.526788271097303,10.972123291131707,17.772676560157546,14.909320052700043,15.07957512492038,6.917517677147878,8.05931729024082
31,773.2892235647661,1594.2535130982346,0.4970212444099576,-0.18188919478070475,0.5088427953214443,49,0.0,0.016604691649641318,2.5894159826347036,-1.0330045606669953,773.2892235647661,1594.2535130982346,233.9238605779096,0.0,0.0,147.816265252825,12.530251535227228,37.18807328641306,39.101034258616934,39.651175204360655,43.94570076184023,47.77137419187906,26.26650287479969
32,759.9671056990247,1618.375188165062,0.6929158953854012,0.14222644665937778,0.08646507916457591,49,0.0,0.06371422238149971,9.12145256748921,-2.400160010243331,759.9671056990247,1618.375188165062,413.6196134593987,0.0,0.0,147.82196535020265,12.540294555250158,75.43598192484063,81.64253941116779,72.6069419765701,68.2797049987768,69.92028303775506,45.734162110288345
33,1343.8468268063261,1633.06233431958,0.3099410391331127,0.10142492754004799,0.4535056317260069,49,0.0,0.0044772002684546185,1.1106943171761037,-0.11398637455646494,1343.8468268063261,1633.06233431958,93.2221962274116,0.0,0.0,147.57274334424582,12.546630072859058,12.807112588614501,15.014850428404422,16.664899485515377,14.859515493702883,24.006049081086225,9.869769150088185
34,240.5955176404942,1649.4942173010224,0.661725584228056,0.2697530203353237,0.26914529779788554,49,0.0,0.008062396110027393,1.1605865913260582,-0.1616938717432119,240.5955176404942,1649.4942173010224,78.45142511566893,0.0,30.429440944681176,148.04367323710304,12.552875050511174,17.352382054064535,11.923070984820182,18.329415857616112,8.870958963441542,10.390810291399838,11.584786964326714
35,2296.709547409267,1651.12711582339,0.7873517114233077,0.2753035916931055,-0.0754469470943031,49,0.0,0.012109045935186516,1.4516689617576017,-0.4046689781120707,2296.709547409267,1651.12711582339,118.81433883415853,0.0,0.0,147.16599818349277,12.55401574655646,18.091735626790857,20.634176725908425,22.70650736622175,20.533959599070524,26.865340987007578,9.98261852915941
36,1475.9350749467462,1663.0515169075104,0.865171285556806,0.2762143544857367,-0.11358325678443598,49,0.0,0.013585164114282235,1.6144760609584272,-0.5200790244812235,1475.9350749467462,1663.0515169075104,92.23640707898923,0.0,0.0,147.51636280952636,12.559142536694884,20.570956362507218,18.503946395867324,12.503066820777486,12.298572051297247,12.157384721828462,16.202480726711492
37,2835.0892714610122,1666.9964282993728,0.5945069231446203,-0.3642551814508428,-0.16948849821328582,49,0.0,0.22676587658461708,33.42170385535137,-3.810071466684768,2835.0892714610122,1666.9964282993728,2040.9784217194617,0.0,0.0,146.93617720961578,12.560276999916761,363.5212772295347,346.7314209536448,382.854006613,319.3024839020863,361.79951241207584,266.7697206091201
38,629.7540014254446,1719.9133370817665,0.3206152377081024,0.18441001020707398,0.18546586196740003,49,0.0,0.013274221603860527,2.978154207460574,-1.1848679539192468,629.7540014254446,1719.9133370817665,185.3478961106046,0.0,0.0,147.87761232909244,12.582521521265756,29.24176561772098,37.03233417323703,29.76107151386981,40.72892242959685,31.55923051890197,17.024571857277948
39,2578.688760761776,1723.248255799999,0.9114477995155893,-0.2158886434747087,0.032415892262111175,49,0.0,0.022456227264036295,2.5643975537137655,-1.0224633848004885,2578.688760761776,1723.248255799999,150.35769199884004,0.0,0.0,147.04558496811748,12.583906127744559,20.637927535898697,26.69797129588637,21.04890606748744,32.78463609675052,30.512055248749157,18.676195754067873
40,1111.8056839087374,1779.6742506900387,0.8798353767535132,0.1118639222355061,0.32929986228519265,49,0.0,0.010397210575193204,1.1884348942863658,-0.18743848719110373,1111.8056839087374,1779.6742506900387,122.78570569876094,0.0,0.0,147.6718411671206,12.607659611009499,15.972473890852623,26.03197720971221,22.400756271472062,22.19026486046193,22.936277573756303,13.253955892505807
41,2795.1367587898567,1789.998134588305,0.7433618841752924,-0.6817339539083144,0.06526295366511553,49,0.0,0.012194835103160174,1.50549744884886,-0.44420005978169064,2795.1367587898567,1789.998134588305,135.46662227341,0.0,0.0,146.95312946170844,12.611558391381315,26.367161204349998,21.98879080118118,21.053949786975622,24.515428207046153,23.768633862845114,17.77265841101195
42,1119.189572999237,1800.0812105969733,0.3603170051971794,0.051279033558957625,0.22551329246736268,49,0.0,0.01369302973686795,2.0701058746271355,-0.789981394548678,1119.189572999237,1800.0812105969733,405.0760179292975,0.0,0.0,147.6686953534472,12.616164867221448,68.17975117792994,68.51676374526039,60.011596343479226,78.44966371657748,74.92483329517839,54.993409650872096
43,1130.1410695306674,1815.7353274395457,0.31159616014683855,0.36224338088270014,0.04599935625593201,49,0.0,0.007459564721459431,1.6862362461950378,-0.5672960509164169,1130.1410695306674,1815.7353274395457,151.43778344735273,0.0,0.0,147.6640244744756,12.62269089514675,28.27714843985585,17.48708076696151,24.246883005491767,25.457768525995707,29.319021869610417,26.649880839437476
44,2806.6291249475576,1851.3521655573,0.4453981829910924,-0.29471686586011325,-0.2500296224188345,49,0.0,0.008061519080912825,1.463473910711538,-0.4134624617229402,2806.6291249475576,1851.3521655573,114.31657630532311,0.0,0.0,146.9481718790664,12.637112121350462,17.367281517229834,26.51557558640257,18.10552548656012,16.754039657023124,18.946717261790386,16.627436796317074
45,1136.7138281898458,1870.5015571883903,0.5631965932607559,-0.5025719924737456,0.1284979599514295,49,0.0,0.017866152815835232,1.896904988792572,-0.6951139467835122,1136.7138281898458,1870.5015571883903,538.6179159882552,0.0,0.0,147.6612355700748,12.645512033131682,89.35330171837633,86.67950225821338,93.08304380515258,103.66445640861531,102.4921053838012,63.345506414096334
46,231.8071147077118,1907.7988939255442,0.31962229448200263,-0.8661844217225675,-0.6421086321498897,49,0.0,0.008271043473377659,1.6378197849605902,-0.5356652827811206,231.8071147077118,1907.7988939255442,194.78862657741485,0.0,103.67963103005738,148.04766843879963,12.660488103633655,23.937163281392557,38.62154234857009,39.41289316579737,33.2653946301005,37.080429755110686,22.47120339644365
47,2408.2574825033635,1978.281673476764,0.5562778573886428,0.6345878851572668,0.031211332299272962,49,0.0,0.017614146555286914,2.2782233153263385,-0.893990730284503,2408.2574825033635,1978.281673476764,290.275781755984,0.0,0.0,147.11820043472744,12.690270684665027,39.42709728732136,59.93060557072921,58.128047151087415,49.204141457585116,57.30342866839197,26.282461620868858
48,1622.3232992261821,1979.3820401384398,0.8962100348699454,-0.4676430249773218,0.11287802784405088,49,0.0,0.012734060548094981,1.2720568327883761,-0.26126628774443383,1622.3232992261821,1979.3820401384398,458.61347893145444,0.0,0.0,147.45386770481497,12.69095159826066,67.16956256041553,68.90120655952303,74.29308195886532,85.45651677325414,92.17805802817894,70.6150530512175
49,1594.0927984507994,1981.5988874941336,0.88850512545209,-0.0881409350464062,-0.3891878629261034,49,0.0,0.014601080370585296,1.489609236016105,-0.4326808909983679,1594.0927984507994,1981.5988874941336,656.9160684376666,0.0,0.0,147.46592494574926,12.691875426085447,102.8731512185435,104.42375444552087,119.63917438850606,110.53794001662294,130.255619730819,89.1864286376543
50,1606.6066158544097,1984.4527937183784,0.7527546441328637,0.32238724796188967,0.2898854694440361,49,0.0,0.014141375699653526,1.0152619288095381,-0.016445252326445108,1606.6066158544097,1984.4527937183784,1196.3533094074673,0.0,0.0,147.46058027008223,12.693064545759094,205.44509567698225,192.534905822236,206.63576276871748,223.6491363433999,210.28876522941673,157.79964356671513
51,1617.3458569221204,1987.7840562521967,0.5128234881248191,-0.3385856100963345,0.20833218741313395,49,0.0,0.022411786821153853,2.642112950193781,-1.0548784493557652,1617.3458569221204,1987.7840562521967,1021.4954297992582,0.0,0.0,147.45599346982706,12.694452476776823,181.76473627677746,169.87632091008584,167.48340767988242,179.77709818151624,195.45905492283322,127.13481182816312
52,1596.0797438026277,1993.6850233933064,0.9420704436098803,0.5176395165559369,0.20727156255017776,49,0.0,0.017611966350273314,1.368869774834622,-0.3409053355270358,1596.0797438026277,1993.6850233933064,1036.7980349484785,0.0,0.0,147.4650763563614,12.696911283462056,184.99880788955664,162.83793273135154,177.6885430177719,173.1137182784646,197.37463305401198,140.7843999773218
53,1594.3422366542352,2004.7252825731687,0.5809117585555565,0.02093936011533102,-0.839055526888637,49,0.0,0.011238051228847355,1.3259805621467653,-0.30634289423245453,1594.3422366542352,2004.7252825731687,458.11181813212147,0.0,0.0,147.46581850883953,12.701511346500373,74.69358853955316,90.42183788839182,78.0388460408679,83.01207263018122,74.60116834566895,57.34430468745842
54,2555.214634544261,2040.9159909431683,0.5474006894581995,-0.7165307383176033,0.5965754563345758,49,0.0,0.013604446052766669,1.27214714645706,-0.26134337025882004,2555.214634544261,2040.9159909431683,804.6631972087259,9.818637404465715,0.0,147.05539662794348,12.716279067111376,150.33383654043365,106.90421801715593,150.02588172192156,142.1672233491946,146.93020860012226,108.30182897989783
55,2554.2727055752766,2042.6327996706598,0.3720583362918648,0.2303468213935358,-0.23524727706056955,49,0.0,0.021584875031104168,2.4775231810481393,-0.9850443166765249,2554.2727055752766,2042.6327996706598,826.9540050596562,10.0,0.0,147.05579781352327,12.716994993209028,153.36796574364632,109.69938056552029,155.61233090070365,147.47120875334596,146.18445449278443,114.61866460365549
56,1618.511144505391,2097.9510455780005,0.7553551608162328,-0.018385332568773036,0.1270410806525229,49,0.0,0.00825808550165787,1.117279518539307,-0.12040459387447927,1618.511144505391,2097.9510455780005,69.40313994249576,0.0,0.0,147.4554943982452,12.74035489722089,12.069608671052833,12.20423451108523,11.139138009488967,17.568694800415695,10.712414564574377,5.7090493858786555
57,1443.9725012278755,2110.705686392812,0.5550737653326578,0.4173187327102981,0.7500548353068864,49,0.0,0.025874039824794276,2.653345821349688,-1.059484642592595,1443.9725012278755,2110.705686392812,1088.682591401348,0.0,0.0,147.5300554057208,12.7456609743792,170.42628531904947,208.03767549672398,190.13758016587423,208.20097106412726,183.99450147758907,127.8855778779839
58,1441.0020815369928,2115.212095344617,0.28118490333978857,0.9963992164529921,-0.3256263515233103,49,0.0,0.011361883011004652,1.6574463122391598,-0.5485986742517499,1441.0020815369928,2115.212095344617,936.8543919803508,0.0,0.0,147.53132483491152,12.747538295676767,158.12589744389211,174.36853880991717,161.66763478361324,168.1238975639433,162.7896123935045,111.77881098548045
59,1194.45993452401,2126.382461150134,0.4187483439708838,0.09416030101633088,-0.19431359770645457,49,0.0,0.012531242410965725,2.166409293906185,-0.8393512753361043,1194.45993452401,2126.382461150134,323.84380508496065,11.04655515904612,0.0,147.6366486272801,12.752144738459403,48.1459695843884,67.9095122480041,66.36129010673565,42.44352556321333,46.4624531778357,52.52105440478345
60,793.7579045526928,2136.985492810259,0.4908112718310991,-0.06396691970455701,0.4472638699952759,49,0.0,0.00986277956243939,1.7714326459265946,-0.6208116101904719,793.7579045526928,2136.985492810259,113.1152464439478,0.0,0.0,147.80783123242847,12.756395902917076,20.517940930734845,16.616293309439556,12.626636591574869,24.51478825912961,19.538908278751926,19.300679074316992
61,1234.2023586361584,2151.349912198627,0.5551416584914277,0.6739121479267351,-0.15958831400913692,49,0.0,0.08261952865616362,9.750680898272773,-2.4725873597687804,1234.2023586361584,2151.349912198627,2646.711941554345,0.0,0.0,147.61967708536557,12.762558169128205,411.6141488972872,481.5515377686709,464.5002367455498,483.00234782173334,462.14279411351663,343.9008762075865
62,1246.4952325061242,2151.236794580133,0.5354452703389017,0.4884634180001337,0.24724314470380757,49,0.0,0.024496453094548763,2.979828420747185,-1.18547814503293,1246.4952325061242,2151.236794580133,2664.403801839489,0.0,0.0,147.61442535504736,12.762514076251136,389.4630380655778,504.41548917364787,486.3342474826123,489.12854621003976,470.73780681604603,324.3246740915655
63,1242.1182904482102,2154.784841188327,0.37074127490192044,0.9842369501574536,-0.6313766154757126,49,0.0,0.06360745764769499,7.643257153845355,-2.208196178668472,1242.1182904482102,2154.784841188327,3576.0835642932343,0.0,0.0,147.61629613017965,12.763991329873155,536.1862709606703,661.2831544105621,643.1615829056185,657.404793867906,615.7004507774595,462.34731137101807
64,1250.8910505594743,2160.56142058921,0.36857290571811685,0.6162756028510868,-0.4498829947008571,49,0.0,0.06825860563580405,7.4632718140322964,-2.1823231475270197,1250.8910505594743,2160.56142058921,3490.1363920404806,0.0,0.0,147.61254964797334,12.766400321905502,503.77791233186525,622.4175101647991,592.7791607553561,664.230659639413,632.6334612340225,474.2976879150244
65,1261.468695540597,2166.0363054233762,0.74615380123059,0.3255870124853077,-0.22896411752510493,49,0.0,0.09325414911209665,10.351754895819019,-2.537534951044009,1261.468695540597,2166.0363054233762,2378.2080052258066,0.0,0.0,147.6080319301766,12.768683978856268,390.43322824961604,399.73220872148784,418.6490486723927,432.9980970022408,419.3939845746573,317.00143800541184
66,1273.3728206052238,2174.0985683496956,0.9005343566841962,0.3820999137385894,-0.6070653097535922,49,0.0,0.023266533682719866,2.0032942110724155,-0.7543618401112626,1273.3728206052238,2174.0985683496956,707.7819193094986,0.0,0.0,147.60294800400723,12.77204591009198,108.05862465196917,118.4562619489386,135.21861443045543,121.574067411199,138.57968729630494,85.89466357063137
67,1417.1808163990963,2243.5641461019127,0.5791267873137058,-0.7661291161873479,-0.07804058990565714,49,0.0,0.015208416821027611,1.6794421039664789,-0.5629125921005409,1417.1808163990963,2243.5641461019127,816.5814654729963,0.0,0.0,147.54151736975413,12.801014516319723,119.46037755136611,139.69976668326152,154.53053263363492,131.29131139899286,160.9799430390747,110.61953416666623
68,1427.4284170915753,2245.2743797859675,0.6355243314398553,-0.5523087387132732,-0.016693825891099526,49,0.0,0.018252445611925155,1.663978967088443,-0.5528695811260089,1427.4284170915753,2245.2743797859675,1327.2179560110599,0.0,0.0,147.53713896642446,12.801728354647851,200.82874442380307,239.83586452852597,206.8117598601277,234.69715595183172,255.40929970820014,189.63513153857133
69,1424.9903087440923,2249.445450936976,0.22364742236717466,-0.03015167003773839,-0.3717702689227092,49,0.0,0.02665572586478635,2.3650179046032025,-0.9345860823895837,1424.9903087440923,2249.445450936976,1755.264690926848,0.0,0.0,147.53818123366236,12.803465968447524,282.20827828059646,311.30680286730234,278.00996935861605,319.65857869557084,328.66634314091726,235.414718583845
70,1462.8797455204544,2252.120003762589,0.4574939162148223,-0.055365284525542964,-0.3294453851162989,49,0.0,0.023326639564070117,3.140482015973661,-1.242490776880269,1462.8797455204544,2252.120003762589,1526.57535012941,0.0,0.0,147.52199188040908,12.804584424807185,243.9370810165596,258.69313187261827,277.3990406144751,277.15638832996984,283.52236095839646,185.8673473373908
71,1456.8546114085966,2252.748296022566,0.9905837769545773,-0.14794771466185802,-0.16026751115953092,49,0.0,0.02687557931893999,2.1664615115179333,-0.8393774448454896,1456.8546114085966,2252.748296022566,1056.128659773181,0.0,0.0,147.5245664072283,12.804845623693732,170.6886824314031,163.7200559439538,196.29962008487263,200.7698839658825,195.0005925020555,129.6498248450133
72,1445.0941378467778,2255.447011734254,0.37830278207253787,-0.31494242807777995,-0.3062322868171985,49,0.0,0.00985370732113742,1.0781784429481103,-0.08172661078711313,1445.0941378467778,2255.447011734254,718.9783273400524,0.0,0.0,147.52959180481363,12.805968851392938,97.66016667112444,106.7284039144285,126.33164359970542,137.85949016217086,150.23750414002916,100.16111885259397
73,1475.663341016398,2256.141511517749,0.4090457362159654,0.7210748768099169,0.6117409529314672,49,0.0,0.02795048044760667,3.0262159018703585,-1.202249772573895,1475.663341016398,2256.141511517749,2548.3287858809517,0.0,0.0,147.5165299563967,12.806261169727184,413.604238258701,467.4792520833867,428.22870141754885,456.25086289359524,440.33926954441347,342.42646168330634
74,1469.4247574124681,2258.197142658766,0.6100256299293052,-0.03896434466101791,-0.03820531249187805,49,0.0,0.15956300241372762,22.03703142477267,-3.3578827274148915,1469.4247574124681,2258.197142658766,2842.9888820307788,0.0,0.0,147.5191958292776,12.807117112957433,441.7329286162952,505.1488080716524,487.1246922009202,524.3415754357611,499.92950614757547,384.7113715585743
75,1398.3396536283665,2260.224307475873,0.7925032471007669,0.6624952356258119,-0.2604429676026297,49,0.0,0.027137283972422897,2.9727833818969294,-1.1829081614463464,1398.3396536283665,2260.224307475873,467.8986843154126,0.0,0.0,147.54957017252684,12.807953586479774,73.73905503511983,85.44875412448393,92.86026414592547,72.66794453928428,86.26494870923695,56.91771776136211
76,1418.340489171776,2259.849095567441,0.6479701328212077,0.3576526301247116,0.32091635757853393,49,0.0,0.02695368159887053,2.7113938669660382,-1.0829815234102425,1418.340489171776,2259.849095567441,1320.4908551547683,0.0,0.0,147.54102391459156,12.807799899398878,198.87740849535703,198.63884878792504,248.2604843189672,249.45951110514204,256.26103944135207,168.9935630060251
77,1475.5379038861201,2259.914539432034,0.7815568787199071,0.5832149825952352,-0.07369113645965186,49,0.0,0.01862970599138602,1.3314797547310238,-0.3108364183466277,1475.5379038861201,2259.914539432034,2656.721509512091,0.0,0.0,147.51658388050691,12.807833217275201,415.4878479752197,495.6961525538276,441.22496775306615,487.17272876201855,453.3301805074386,363.80963196052073
