id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2082.2697062890556,8.186624997136846,0.5293957697604877,-0.4667096037118763,-0.43683988211973424,49,0.0,0.006052998750095221,1.1632340751961503,-0.16416778926562037,2082.2697062890556,8.186624997136846,390.3779415600376,2.3501241615472432,35.99184347835206,247.58779848677509,38.65591624700732,43.64634350314094,55.44165851344464,15.602448930848688,51.200607841816336,45.45100529078409,63.9141795961878,0.0,0.0,4.655715706999071,43.46524782519842,20.41515192416943,5.913011498090373,36.723411128025866,3.949159801331924
2,1410.5709210080827,70.92318448658378,0.23788857068930902,0.524815323884203,-0.5095197525188434,49,0.0,0.007482782943197742,1.6769509289270526,-0.561300886079905,1410.5709210080827,70.92318448658378,2139.8133919941783,75.24547186444445,592.9339960071379,247.9462063183041,38.682290598653786,144.94061379984444,289.62085078646095,258.66532724313663,139.37637033685067,231.7980219073973,287.08511879166673,61.87969821025281,121.63574292173988,158.73911103618042,110.48428609706215,114.2800756280054,47.264650400869044,90.80739285998715,83.23613197472463
3,1405.765897730551,71.77127040924947,0.5185285366938603,-0.5163491951038038,-0.10892408946607016,49,0.0,0.020320323245062357,2.9210896363518404,-1.1638622097701432,1405.765897730551,71.77127040924947,2323.7032368878613,48.54749561735956,543.7817825185292,247.94877140866416,38.68264168176548,173.32515405785153,316.5844127229958,251.80179745619148,270.8282673335957,375.36981389190333,261.0865236380957,70.05205775122162,81.1548094945576,141.8334197657848,84.25500120843671,59.215553691462716,31.935274139412478,59.785566440397595,146.47558529595415
4,1537.8814925206075,75.39762207256098,0.607392158025671,-0.6525561846878327,-0.04256482124157967,49,0.0,0.011926602869686756,1.070958633303024,-0.0744317403961894,1537.8814925206075,75.39762207256098,1137.7289899247812,0.0,1017.3670103891911,247.87825801113559,38.68419371316837,59.379157067978085,90.04780633987737,87.63580600151191,74.44916371088576,82.5672501429978,85.70709200422235,82.54806243198138,74.77554663128338,82.95700618847393,72.61147487253697,78.00365837884365,95.86591542280534,100.72032611939659,70.46072461198665
5,1979.6564770372797,80.69024112041353,0.4446847747694397,-0.470559089234883,0.04672080990923359,49,0.0,0.013909246817377988,1.5828846220677073,-0.4986231497182822,1979.6564770372797,80.69024112041353,1200.346148376942,54.4871234561986,1096.4903722494969,247.6424583668025,38.68622907191185,116.46058063775124,106.60612957610792,103.28085840145312,93.08372671900074,78.63335839103985,98.38453596050476,92.66092490491903,89.11029641270866,100.28714465783358,72.04911034728748,72.63341294121653,62.19416891090212,61.35531187553509,53.60658864068189
6,2020.727577730842,82.35110289008624,0.25146676576926463,-0.636601074183707,-0.0578418160069486,49,0.0,0.011035127020666004,1.6204461347404702,-0.5240864980568175,2020.727577730842,82.35110289008624,1152.4173692603092,91.15287894100304,1065.4833529463565,247.62053438746383,38.68688118245642,96.02217288140731,90.09994871570322,79.05203074110612,59.38013015971337,100.20805816438833,85.28018438141984,81.38825511237914,87.26906637576607,90.88906118971515,82.96014404511551,73.85070883379919,78.51876004278627,73.58657182135069,73.91227679565908
7,1423.4908140833318,89.86568733019037,0.4894228348590914,-0.08532592963981364,-0.09834441082129668,49,0.0,0.21818892261429976,27.053880375878208,-3.5805739134372185,1423.4908140833318,89.86568733019037,10313.603452910505,34.38898087954261,8824.495696094531,247.93932118655394,38.690188082842084,697.8246428428695,723.0706118884978,733.1635415895748,764.3564703150362,797.5726360455039,865.2686682787403,806.2665881527189,812.4613350943752,756.0986565988837,732.9947283523907,720.2202979617882,713.7043628607639,667.211685211362,523.3892277179979
8,1602.486367450259,92.49444029983962,0.8471616920978831,-0.5811946383561716,-0.544284835613158,49,0.0,0.017716735311632793,1.4665288221835941,-0.41572650683947887,1602.486367450259,92.49444029983962,1218.4765936543872,0.0,1090.6874861722376,247.84377552839075,38.691321272314646,89.41210528284422,98.6758759078071,79.77044710462897,79.00396380982232,98.84037785775956,81.54723656872348,102.59168524143561,88.97992938101973,71.37513606011274,93.75664969739603,91.45638821753073,84.65915636437461,80.2901597040856,78.1174824568464
9,1376.1507352363358,99.58519418193647,0.5673847874994223,0.3366826344324577,0.2115987483851553,49,0.0,0.014375018200911291,1.1099694897780592,-0.11327760326588018,1376.1507352363358,99.58519418193647,1629.0803141465694,0.0,1417.4070208510805,247.9645975483015,38.69421433160899,89.16258742189986,120.99469923014243,128.67780746492647,110.59618093940193,121.67830745658384,127.40388221549713,141.03683557399665,142.93076356759218,135.67262699066612,97.95290906111154,101.9744081611361,114.69248883852788,112.9643317000283,83.34248552505888
10,1899.1825971624949,127.74867376862045,0.7073750765606998,-0.6050831749666763,0.24812298753071088,49,0.0,0.018471109745461938,1.863301719063974,-0.6757079616031171,1899.1825971624949,127.74867376862045,1124.4170371948194,0.0,368.29434062175244,247.68536732583837,38.70590052252374,74.09640794041478,97.02600044634922,78.59915808383991,68.90777445892648,85.73098121935962,105.82287130374954,59.50381614944484,95.89379781434974,80.46278751229794,82.15986966221072,66.87249184121131,71.56065381612251,76.62799065512084,81.15243629142186
