expt,t0,t1
109.939442333744,926960319.995,926960439.995
119.0073711223305,926960439.995,926960559.995
119.0582388263101,926960559.995,926960679.995
119.0837662735917,926960679.995,926960799.995
119.1054268982492,926960799.995,926960919.995
119.1168401755379,926960919.995,926961039.995
115.0675361700296,926961039.995,926961159.995
119.1211081208408,926961159.995,926961279.995
119.1099676069737,926961279.995,926961399.995
119.1016991314872,926961399.995,926961519.995
119.0870287380463,926961519.995,926961639.995
115.1120561315331,926961639.995,926961759.995
119.0085851869718,926961759.995,926961879.995
103.0677487754479,926961879.995,926961999.995
