expt,t0,t1
96.71538348139042,746301718.995,746301838.995
104.0389459248064,746301838.995,746301958.995
104.2491561008462,746301958.995,746302078.995
104.4068615872469,746302078.995,746302198.995
104.5145677010671,746302198.995,746302318.995
104.5810233472713,746302318.995,746302438.995
104.6077992752065,746302438.995,746302558.995
104.5908137885411,746302558.995,746302678.995
104.5430494965726,746302678.995,746302798.995
104.4967377255055,746302798.995,746302918.995
104.3559726863624,746302918.995,746303038.995
104.1810339965535,746303038.995,746303158.995
103.9283572888872,746303158.995,746303278.995
91.08848736387813,746303278.995,746303398.995
