expt,t0,t1
96.8000993681825,878981623.995,878981743.995
106.0869497265146,878981743.995,878981863.995
106.3133909791392,878981863.995,878981983.995
106.4529061747159,878981983.995,878982103.995
106.5340165182321,878982103.995,878982223.995
106.6155040667885,878982223.995,878982343.995
106.6647490292884,878982343.995,878982463.995
106.6450724380071,878982463.995,878982583.995
106.6410695606392,878982583.995,878982703.995
106.5731557636075,878982703.995,878982823.995
106.4511608976638,878982823.995,878982943.995
106.2923237961423,878982943.995,878983063.995
106.0481876861795,878983063.995,878983183.995
14.7440880410094,878983183.995,878983303.995
