expt,t0,t1
109.4489013873334,878981623.995,878981743.995
118.5136318910939,878981743.995,878981863.995
118.5528563407823,878981863.995,878981983.995
118.5790951122811,878981983.995,878982103.995
118.6062323985804,878982103.995,878982223.995
118.618784864277,878982223.995,878982343.995
118.6182874721552,878982343.995,878982463.995
118.619132503932,878982463.995,878982583.995
118.6071950930096,878982583.995,878982703.995
118.5916957126991,878982703.995,878982823.995
118.565243009105,878982823.995,878982943.995
118.5340624062029,878982943.995,878983063.995
118.4826384787753,878983063.995,878983183.995
16.733823008614,878983183.995,878983303.995
