expt,t0,t1
98.64037579120568,890719503.995,890719623.995
104.0396639262717,890719623.995,890719743.995
104.3617275674461,890719743.995,890719863.995
90.53602196182923,890719863.995,890719983.995
108.6795587874503,890719983.995,890720103.995
108.7592334998429,890720103.995,890720223.995
108.7910031721176,890720223.995,890720343.995
108.7657191745657,890720343.995,890720463.995
108.7123249566225,890720463.995,890720583.995
108.5782651593152,890720583.995,890720703.995
108.3729417590213,890720703.995,890720823.995
108.0923856579288,890720823.995,890720943.995
96.69802995360683,890720943.995,890721063.995
