id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1617.76994568868,197.3428097445153,0.4552641046153432,-0.09765033718214428,0.9929660325274018,49,0.0,0.005908863073497947,1.2840399250662229,-0.27144631900182953,1617.76994568868,197.3428097445153,409.11774579937077,27.26159517671807,75.85984773046141,159.61960709799774,59.30934536144736,1.9652271837880861,25.902093028252228,9.086001315850607,1.927491955016666,68.16758304909612,23.733043839691476,1.6874982120308664,0.9272065717284775,64.21433212170258,69.41054629658754,63.49605208888515,74.6479673383721,3.9527027983688576
2,1462.253132126233,292.41255892564317,0.33810470942696347,0.12344097118133669,0.1916960927788494,49,0.0,0.015733717146722406,2.52312018906481,-1.0048448466708662,1462.253132126233,292.41255892564317,791.5779940572834,0.0,640.1369000965658,159.7466887194946,59.348905809464746,53.50989678510841,55.24580294544461,70.66966840655633,57.5681702015311,53.553233150906614,50.303278024482125,51.10791863964087,64.01449245538348,71.95904723699047,54.954014643393386,79.56917043324805,63.35425628119665,65.76904485340121
3,1320.1401889683705,384.44451759102327,0.7321984252943275,-0.010904142826447387,0.16741660328220564,49,0.0,0.02363542655991785,3.0858753057700175,-1.223445932712087,1320.1401889683705,384.44451759102327,452.0942808586236,0.0,0.0,159.8630919498413,59.3870968426127,32.956695957568535,30.479913394178954,35.60214932471566,38.88943146487102,25.356398302092902,26.803402654320166,37.36047425892901,32.13636903096001,35.0626951329602,30.409633193799813,42.85664835476432,46.450153204513825,37.730316584949236
4,1997.7995467515336,490.43009027246603,0.6447501511740197,0.3553804220984629,-0.5345291558649938,49,0.0,0.01430263878906269,1.640520819947663,-0.5374543660355946,1997.7995467515336,490.43009027246603,557.125774580371,0.0,0.0,159.3082141775396,59.431050731727744,46.03473883912805,49.267979817400345,41.01627927319315,40.693200437458756,55.0105791772591,43.26259765758496,44.00018629583024,42.95441720485446,45.27650086027603,40.144705749802384,37.53819790886007,40.24644126961947,31.67995008910389
5,1346.286239676404,557.7225160822311,0.6937864824718709,-0.5340982762597852,-0.10230191766217347,49,0.0,0.008420767776259615,1.1124885511340927,-0.11573887563832774,1346.286239676404,557.7225160822311,209.31459601368877,0.0,0.0,159.84214593155795,59.45932643369453,20.424010833100542,8.937290658284759,14.842879423162685,24.92529279222922,14.966498187004474,18.892148712086406,10.348524023831143,7.269531625780653,14.732702412399359,22.601113012117818,17.60525580501642,13.975264027138682,19.794084501536627
6,1084.6168039499346,630.5745094979038,0.8270073863784803,-0.08616438004250876,-0.1811301407098793,49,0.0,0.01884690277641906,2.3125709280684283,-0.9102376542804769,1084.6168039499346,630.5745094979038,281.19727114515877,0.0,0.0,160.0570764576254,59.48916155893159,13.54076952762159,19.164907390651592,19.199635964820317,14.55120612612554,28.50779642060224,20.16968664147597,33.097907761882084,22.75624949677002,26.251177408024546,24.316677721160957,18.86013915336011,19.383183033066487,21.397934499597287
7,1317.073093772191,707.1136748419717,0.4674259120932377,0.4640836282394614,-0.6776064394586845,49,0.0,0.01368349752463489,1.7974665795260985,-0.6366520606243237,1317.073093772191,707.1136748419717,796.8279438934817,0.0,0.0,159.86652945603873,59.52152881388194,54.141211369696954,49.09411334133272,45.525353827454836,55.06308997599713,64.71962806312465,66.09035907891666,60.950042528161404,75.70689191193124,75.25180754528827,58.15155889004734,72.08202263483554,58.600203853091216,61.451660873603814
8,2064.2952258286364,742.6911590368455,0.5321192741960045,-0.3001344300400805,-0.1385150423859379,49,0.0,0.008463138844269316,1.1263693071767713,-0.12920201930028222,2064.2952258286364,742.6911590368455,327.9993467811197,0.0,0.0,159.25254925676452,59.53600491041141,27.897188017913045,27.121975306774402,22.34248973274832,15.405222676247629,22.39573528287403,21.506785658338252,27.136349788974577,25.491394895516528,23.628793513281494,31.58617651294442,22.846487966327636,33.28065969415157,27.360087735027754
9,2185.8447452599166,779.5954371301987,0.5142649997798427,0.10620338744790651,-0.12110707919433242,49,0.0,0.010130316125609006,1.6966548910836592,-0.5739837835489269,2185.8447452599166,779.5954371301987,313.8144954539969,0.0,0.0,159.1524414668642,59.55105213098536,25.59400690682061,24.567220691226844,24.805531835520853,21.926953644135786,21.468962715280362,23.172321709279426,22.635221073064862,23.030729031195985,25.45379573187422,20.257660807838477,28.618893558049564,25.1085937984,27.17460395130989
10,1858.8606692868057,849.1320198964112,0.5064399930091904,0.16594965907836096,-0.014795431993489387,49,0.0,0.014148514974642678,2.489485591897606,-0.9902740427593928,1858.8606692868057,849.1320198964112,312.93000142351724,0.0,0.0,159.42109616826616,59.580735552022844,25.204488983000175,18.940167219397992,15.267541559019108,15.684952184699945,28.484912864285867,27.512505152535958,21.656943386791664,22.19268169037332,27.847030247486078,24.981238532971993,30.855843660260767,28.107587069537384,26.194108873157
11,2021.0480362115545,860.9024590831082,0.6310506833055205,0.09331380010044699,0.25170738782159213,49,0.0,0.008901700956247443,1.0660180966337274,-0.06941144324950585,2021.0480362115545,860.9024590831082,319.1084830102622,0.0,0.0,159.28758198660654,59.58535555729835,28.304029663999533,17.243866343522868,25.956795213833438,18.137441391992084,29.770040865796023,25.066492161553796,27.691449416065026,31.87773609076192,25.790692606255014,24.329361505722325,18.61683484380874,18.625869466150057,27.69787344080135
12,1856.393696231371,880.475410158676,0.5927995326320528,-0.037705447413267,-0.09259716673505955,49,0.0,0.00827413738079234,1.2785354989605235,-0.2667819771488219,1856.393696231371,880.475410158676,219.05777790829958,0.0,0.0,159.42304421572697,59.59379810889386,11.490997121193615,17.49606117625229,9.16927886359645,21.63202917695278,16.798509648863906,21.54026857930379,15.499462398528038,17.778320363158556,20.019663515512974,17.071184905357093,13.986126242894874,16.23220028872168,20.343675627963563
13,2079.835339965903,939.7391274390334,0.9910870606546675,0.10844784673754697,0.06829097912085207,49,0.0,0.01196877382311763,1.231438738843873,-0.22603202898058353,2079.835339965903,939.7391274390334,226.63781949565794,0.0,0.0,159.23881298188883,59.61806600988726,15.463934082942579,17.20188446969426,16.979819609247393,24.02261564482885,13.886034345850419,25.349378359403023,11.755779654952558,15.917555205648798,14.22799638420528,17.202933045723587,16.955594268269614,20.747103469243115,16.92719095564847
14,879.8416582615724,953.6649553348665,0.6708360865265337,0.48133236720784084,0.11797395713354474,49,0.0,0.019550853686729826,2.61230300167945,-1.0425588736260876,879.8416582615724,953.6649553348665,400.04382551828155,0.0,0.0,160.2274969107567,59.62311969075504,30.252610516848996,18.964941682229387,20.379735197653233,20.396446993153447,29.685163941475253,40.24712761499013,42.130805647877345,41.65619866921194,29.925951904324656,40.271267102920746,35.41719761222127,30.674642847960584,20.04173578741451
15,2743.682019090542,1024.3594786595977,0.7379724870732257,-0.545068658598912,-0.1829945139276176,49,0.0,0.011959614762454608,1.233011650179085,-0.2274179501766502,2743.682019090542,1024.3594786595977,492.5080228460547,0.0,309.91627062981786,158.69099277166328,59.65053587865007,33.1382225445124,36.35182212255353,39.41070186611032,22.87961837706514,47.893496997878,36.645219624606746,35.49571963735398,36.33854803113382,27.69837723903776,45.22976227926439,40.01157068338417,45.10761520679244,46.307348236361975
16,2741.840689378668,1132.079686128387,0.8489669947526025,-0.26284733418723966,-0.0978136356775421,49,0.0,0.014614364037845603,1.325092029333527,-0.3056151040665637,2741.840689378668,1132.079686128387,570.2244039357751,0.0,0.0,158.69124698905404,59.695423448682675,36.65594267108176,43.69996179660325,36.90409236698665,32.18640989603378,50.68332815829066,46.07388480646023,45.99532222878806,41.007567718505996,52.250196480506546,38.87995795634944,50.17308708108272,62.5251060282587,33.189546746827276
17,2046.3222695437817,1185.6414510913924,0.509470369294192,0.2995223045965167,-0.18281149781597686,49,0.0,0.009218379147967122,1.4577818481012794,-0.40923134552691875,2046.3222695437817,1185.6414510913924,299.4937433927564,0.0,0.0,159.26529446726408,59.72060171811452,18.895284265080683,26.92010763079694,29.427276447915446,21.539789710269595,33.469426244789936,17.003165029019836,21.446187308639978,24.89870613566483,18.07312620344029,19.745941226362675,23.29483034374679,29.57303337582333,15.206869471206161
18,1056.845102025994,1205.390203903575,0.20325509235541733,-0.839952191640362,0.00013683684718265732,49,0.0,0.007467084043072816,1.3426374257214106,-0.3198968722007444,1056.845102025994,1205.390203903575,905.3634288298138,0.0,0.0,160.08306765416145,59.72857885953797,60.1732288149348,70.56850303321922,83.56181453573979,34.07329338308283,80.98387114162834,70.03220310814409,75.94935440879452,69.28709250256264,67.08634636911628,72.44694768501373,70.31615814740132,80.31893689756885,70.56567880260738
19,362.7249504937394,1218.758457972386,0.37191832359757243,-0.1993593022154243,-0.34895577823310514,49,0.0,0.009508449018044061,1.9181509731559332,-0.7072069661952731,362.7249504937394,1218.758457972386,345.48766977298965,0.0,0.0,160.65688201533263,59.73093882128679,24.627106855932567,18.924154172129505,30.71970066541211,16.583653180980065,22.457223696218474,24.92992302352479,33.1286975592123,22.87015470100533,31.162942499284288,32.94231850170168,30.871307717727287,35.92676849956785,20.343718700293394
20,1642.9206817629497,1224.5420370185016,0.9109843751220138,0.07913520238893582,-0.17437040995833672,49,0.0,0.009720510257176152,1.0596082004295506,-0.06286327673267489,1642.9206817629497,1224.5420370185016,197.4137244778893,0.0,0.0,159.59863236099088,59.73732122805169,19.6653676680682,23.879320115439953,10.807152971071833,11.317036059501223,12.694808216648092,15.46094399564656,20.702983692440146,12.988963820947587,14.356593154219958,11.535561939250433,17.427636562884643,12.705481434271908,13.871874847498777
21,655.5823841863394,1309.1248970416127,0.37722785045368673,0.6615475676040967,-0.31403562963346116,49,0.0,0.007502523198623306,1.4211085990335124,-0.3815681683564087,655.5823841863394,1309.1248970416127,260.5795723178213,0.0,0.0,160.4157150063628,59.77024704941691,22.581963785771027,17.193004572656086,20.085837799874547,13.116762491842927,20.41936236638325,22.683635235912295,18.20012053188313,22.0450507858769,17.089301744402785,16.472544684556887,24.18878657771661,27.406988129302192,19.09621361164269
22,1025.7711892519055,1348.9943490527794,0.8388374291228843,-0.06307750695328004,-0.048835052412057225,49,0.0,0.08698979803730729,10.722476603819937,-2.5757377682306837,1025.7711892519055,1348.9943490527794,1053.6999222814936,0.0,0.0,160.1096038191065,59.78832131602646,75.60638731939306,94.78094559316982,85.63310959208668,68.69201116985539,77.14154193653582,83.53321474780114,77.72831233972698,75.61697606892125,77.87034743239029,91.29299550269158,83.64812043710396,89.8489049842683,72.30705515754919
23,1946.0214128376783,1377.7947126369504,0.9029140347176059,-0.014356165986481753,0.14712952711419697,49,0.0,0.027747861866047573,3.2167310084824994,-1.2685368639303558,1946.0214128376783,1377.7947126369504,382.36754630680673,0.0,0.0,159.3474914285071,59.800870090198316,27.75836674947726,32.02611829484246,31.525271685139494,36.84740926192011,22.506979562232857,29.629686605612235,33.092951767273775,28.820112163299648,23.734093428420273,15.164419620574472,33.70628645185454,34.669186968135584,32.88666374802399
