id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1621.0970625273587,6.364001245480168,0.25138616546952725,-0.4450929100604052,0.6812803684915627,49,0.0,0.01781136524760806,3.0949106426674966,-1.2266202860909488,1621.0970625273587,6.364001245480168,958.2602559379377,0.0,762.4040529972891,149.00774945869534,-10.725618600275594,82.03258775871797,110.84850720058954,87.90332032543117,74.94433008185655,76.2879728798573,93.12473262485699,78.73730741006003,86.46051796048764,82.36959339937158,90.40460694115717,95.14677935555176
2,1121.311195856254,9.88791641413197,0.4404769765844793,-0.027162135212319416,0.6277503261468769,49,0.0,0.0065994182936762276,1.4227412575185014,-0.38281481407353296,1121.311195856254,9.88791641413197,273.22860026305534,17.50052053093923,52.12043457342341,149.2196803309326,-10.724084744490398,69.52812432599205,3.2939327726571905,33.608637945149496,51.00905544768134,7.7012993241053715,17.176152656611592,2.376934360962018,36.09723129775272,17.68642887978148,16.03089152509282,18.719911727269228
3,1111.8724536000018,30.21920306184904,0.8462473846303424,0.16616767635961235,0.38781915622307706,49,0.0,0.008829058734364814,1.1605585970069339,-0.16166768256215155,1111.8724536000018,30.21920306184904,395.4968042603556,20.709500895853235,55.027924768181094,149.2236772841516,-10.715611928399632,52.512210526090996,73.22688413718846,20.04804843701517,20.10203294097054,11.379162388500992,12.297868096510198,7.072377320156922,41.15758519313922,45.779273430472216,110.64070073946938,1.2806610508415122
4,1004.5271240373432,45.13031011694859,0.6916197453859582,-0.26141990437581136,0.01977864999663062,49,0.0,0.006401422438160156,1.0064251241372566,-0.006953674629919059,1004.5271240373432,45.13031011694859,187.73557398524372,4.621644943949142,32.44294516072229,149.2691897274664,-10.70936645533001,22.69211703692563,31.87543567883183,10.125190640691955,27.374861899559832,20.953683365374616,8.72935223088527,16.260206839850575,13.406330559604763,24.222073510102405,3.5213227461458745,8.574999477270953
5,1751.3210283942974,45.24065382756865,0.4488678672508603,-0.4190867762862167,0.4820129867914181,49,0.0,0.045951069448016274,5.982613258892452,-1.9422273228507207,1751.3210283942974,45.24065382756865,2096.5185840500826,182.45826919512905,1857.1431453887817,148.95253163014345,-10.709415724018085,195.33030544436122,213.6396737168688,173.27429137813579,193.01392684422498,189.87887861963083,183.99327531686595,205.84407143822176,193.85727534199503,177.67688035888574,164.08965546484924,205.9203501260432
6,1739.3816251891778,45.641815682226124,0.5451196715665019,-0.4719190602475013,0.827923445605548,49,0.0,0.039787458365336106,4.256931001588174,-1.572741527444037,1739.3816251891778,45.641815682226124,2037.0397482654328,84.97396884131076,1679.4422355795507,148.95759426736387,-10.709249585644688,190.47969499420378,139.62185650934956,192.49430049855943,207.71301580711787,202.42350271251877,204.23924086656814,228.1311031488856,163.8126231732658,152.54472555515673,158.21142242226844,197.36826257753867
7,1719.0371063937944,55.92191708844162,0.2532515987725662,-0.15634828286521196,0.18987105201755816,49,0.0,0.005254855162252833,1.0316860300088293,-0.033868874572774356,1719.0371063937944,55.92191708844162,763.7732626596876,0.0,605.3209492285791,148.96622151969743,-10.704968256012503,53.36069317258631,75.49018711123801,63.87178044930852,67.45492043430868,95.32705106368229,82.3552874777964,89.09361508349825,74.69455292091001,60.8535519261297,59.47425505161669,41.79736796861279
8,1418.7805930301918,61.64783000653827,0.2916737028276987,-0.7814970520732641,0.5725020988838736,49,0.0,0.009525618515422154,1.273104463955544,-0.2621601023353764,1418.7805930301918,61.64783000653827,1136.4327496263259,15.798334363827287,971.8886952955623,149.09353557717347,-10.702577328280405,96.70976660791305,118.24809051897249,119.67197085608092,102.68546742062072,106.8351496227389,92.3885893769718,101.60254868162727,108.3597457322748,106.705692839665,116.00504027421498,67.22068769524596
9,1424.030268215055,71.75519015790807,0.7094151207642739,0.4320979598852623,0.3749354070792255,49,0.0,0.02643273260245556,2.6901514503925728,-1.0744418266029199,1424.030268215055,71.75519015790807,1471.7640039013033,0.2597348611303825,1235.7652543725917,149.0913086538884,-10.698366994047324,105.67354837512971,130.85499266956649,137.1037481033073,142.41985146847986,142.14767055034935,134.11664896766672,150.23788482995158,154.6388369671779,141.10064789789712,143.15961291765802,90.31056115411951
10,1563.7270670623648,73.0207359563743,0.549444334326317,-0.22668956697714965,0.24435256732171398,49,0.0,0.1154451987166159,15.532077735644304,-2.9780738886402283,1563.7270670623648,73.0207359563743,3417.27310471453,0.0,2829.1270115332845,149.03207568344877,-10.697848273835728,280.7277074604729,330.1660786565344,319.7007249791826,334.1730594742372,305.0883419976955,327.0811754948894,323.09826297279983,333.3898719830885,316.8390560350374,318.1854794741215,228.82334618647081
11,1316.3351401167397,76.64249861189639,0.5481852041759839,-0.40270698019677126,0.12621947175563916,49,0.0,0.012507696243803589,1.265817623968724,-0.25592784514810996,1316.3351401167397,76.64249861189639,1175.0328859321885,0.0,1001.996924556857,149.1369716823887,-10.696316673559942,108.77573857833676,94.23737750475846,118.40927051471152,101.32298714154001,124.87008735736866,110.50315127663481,85.84153972822634,129.75574335565685,112.76189054059815,121.22244228539542,67.33265764896137
12,1736.2641682796905,77.80231159510289,0.4466648274702944,-0.09520862598939597,0.6750478863802406,49,0.0,0.035368655598078905,4.887534220501326,-1.7227245279140875,1736.2641682796905,77.80231159510289,2014.5405926904439,0.0,1671.2307695980357,148.95891854042827,-10.695851308903457,179.51180788054228,197.39113630076707,176.40882593704896,175.5252666884094,181.4415210970227,190.7519758218629,176.42597847343052,199.31023322293308,211.01947791250214,200.42742320825488,126.32694614766994
13,1581.4926165998693,90.44906985906555,0.5194178483181267,-0.10348570747614455,0.24435457120493054,49,0.0,0.190218393508991,27.007470236930576,-3.5787097653931674,1581.4926165998693,90.44906985906555,5037.406009656665,0.0,4177.520911486674,149.02454272510695,-10.690587637453188,451.6411389914285,436.6478360265629,498.23019413396656,501.88118369574335,498.7809825206649,457.37615790310826,485.4327835763389,449.065901737161,502.340822051328,447.4590664876721,308.54994253269126
14,1758.5050849764523,93.44372731923147,0.598280880231239,0.546406549883163,-0.6653378017575166,49,0.0,0.025857314604610986,1.3702213511033903,-0.3419768262808099,1758.5050849764523,93.44372731923147,10217.04013893308,7.133320208167596,8478.385764626753,148.9494895855326,-10.689332978224964,989.0378218708036,1066.9494781637375,1017.0413291940132,1021.6100448989905,984.5588347429534,966.3620177851786,943.9942515657879,860.5559357151351,874.3794900808363,846.4320543656052,646.1188805500399
15,1750.6378238333054,98.64162417775933,0.5130393732842939,-0.2471493623401479,0.3554215016439155,49,0.0,1.050466284757663,141.29521784302372,-5.3753186583451775,1750.6378238333054,98.64162417775933,28077.20772076764,0.0,23382.148551987775,148.95282572114218,-10.68716814160739,2446.578459604103,2697.535318095651,2613.9550435580986,2661.1597520142504,2709.9333966229287,2690.1544739667333,2651.1689869328293,2618.865833649448,2611.229273844844,2656.2457068634412,1720.3814756153124
16,1671.9887331796335,100.57324706885343,0.4989795676488157,0.19000642797792178,-0.07909740522868942,49,0.0,0.010921046393823335,1.1084491061379347,-0.11178939375961873,1671.9887331796335,100.57324706885343,1049.9795127931545,0.0,863.4456568541932,148.98617269821864,-10.68636837789743,84.59365294672554,94.44506108983498,95.78458737569812,109.26868390504862,92.64782991880031,108.14556579851273,109.40790458315138,79.80129102770556,103.29308268883796,96.69591444667996,75.89593901215927
