id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1668.3661222949156,292.1731500822011,0.4424901055934984,-0.26640484555611266,0.25551071316883783,49,0.0,0.011698566657099002,1.2961903800770938,-0.2816719848254297,1668.3661222949156,292.1731500822011,600.2465077661839,0.0,0.0,149.1004236630886,-10.620555509569392,48.01832254093565,55.62681318092876,51.26852042543443,68.39050472988018,68.59767702965613,53.8383934185988,62.17252502304189,60.173374908035214,38.952398344260686,47.37495071894076,45.83302744647136
2,1334.0281385928079,484.40954120348084,0.5963618600090111,0.31885706827044924,0.1395205018767415,49,0.0,0.013381639208013935,1.921291938346826,-0.7089834011964008,1334.0281385928079,484.40954120348084,323.17079684609064,0.0,0.0,149.2421245235682,-10.540444542978387,37.234376456898985,27.343898806094906,18.535992633261543,27.677829622545893,39.03751194316336,37.23257379105155,35.17381231691007,34.95836839215095,22.549646428574015,25.38578715618349,18.040999299255837
3,1735.5466778027137,558.7881356110854,0.6611361159029954,0.08716503417075887,-0.016497361089518322,49,0.0,0.03211517666071129,4.40602713386057,-1.6101179184018475,1735.5466778027137,558.7881356110854,556.2909986857729,0.0,0.0,149.07196494057453,-10.509470260739594,51.14669580131918,60.88697202688927,60.50531548432116,48.28951165320434,39.674512123126604,61.85623184123837,65.97167960414976,45.08982110236175,37.417451866958814,51.34743303014282,34.105374152060875
4,2652.0972919067467,899.1234728234863,0.6277383943658824,-0.2523159509370618,-0.08105576981380878,49,0.0,0.01167681619925096,1.7092610907945576,-0.5820210164137336,2652.0972919067467,899.1234728234863,234.654820924794,0.0,0.0,148.68376939919486,-10.367368265703103,16.26048335399029,24.448651113071847,27.584975639938325,24.385891997567846,30.113603404252157,16.828017272695647,19.402201039192096,21.6662503552895,19.235729362932474,24.52011573817986,10.20890164768395
5,2359.227261349583,916.3248039722444,0.6619487955348995,-0.03619708948623854,0.12617809611426176,49,0.0,0.01994478602589901,2.665749617971125,-1.0645483891011471,2359.227261349583,916.3248039722444,452.6018581183684,0.0,0.0,148.8078239307653,-10.360348282554938,38.960124170049966,39.208591747240455,49.133672695873,39.06233720001507,47.66866706338057,45.61266418625838,38.74075348271345,38.270631951214675,35.40133679632827,41.27183788093454,39.27124094436002
6,1830.9195615136014,921.4648574062842,0.5213509597990205,-0.7550130432602995,0.09419715865761304,49,0.0,0.02412336539935807,3.300781400824146,-1.2965419087056596,1830.9195615136014,921.4648574062842,706.1074615034813,0.0,0.0,149.03159527352423,-10.35835138622808,68.25041501777054,65.0291981080944,71.47807563136539,59.00323368764698,61.077471712577875,79.9288574583938,64.59178906457808,69.82990365748262,65.1554161643821,65.33514777296236,36.42795322822724
7,3042.6589175394224,921.968939675625,0.5921405944210882,-0.5001630766412376,-0.24165297246395026,49,0.0,0.8059242347592916,108.948289493788,-5.093051040351036,3042.6589175394224,921.968939675625,17123.21328735221,0.0,10042.962565797463,148.5183687260305,-10.357580179622488,1558.4528388016447,1687.8476156109236,1677.84685507048,1539.1072662056345,1537.8947930606112,1688.1833762445528,1590.9965557852088,1527.9582289357559,1606.8360278356258,1549.7664312739366,1158.3232985278346
8,1334.1209304125339,930.7977031606877,0.5743388089899564,0.56430826409224,0.13616868444713198,49,0.0,0.0653702429248029,9.205702395476665,-2.4101423269783577,1334.1209304125339,930.7977031606877,1376.6813674609662,0.0,0.0,149.24202002497674,-10.354457854537902,107.92365296012053,121.1217699167225,116.42913056295902,128.32811964969068,150.82449951161686,122.74034137893977,134.20169253332418,127.29656233441835,112.79155445484916,150.37602151495668,104.64802264336862
9,1856.442005456456,956.8022266183675,0.7144534603106933,-0.1975720687846978,-0.18138139991976335,49,0.0,0.009638515806554624,1.229550501184769,-0.22436592791956741,1856.442005456456,956.8022266183675,227.2963229053052,1.0,0.0,149.02078985685714,-10.343624411965825,17.380991876024435,21.23500848440218,23.108344586140774,18.377063732777955,20.581490215167108,28.638880168892392,26.181812473409494,24.357779077856122,16.396421456481505,22.96082998488326,8.077700849269954
10,3030.420086705495,1030.8377856126629,0.5753677531368968,-0.14375132923683215,-0.001369715035151606,49,0.0,0.011997839067584172,1.7750298287599955,-0.6230141390510495,3030.420086705495,1030.8377856126629,300.58778958557326,17.44812979621723,141.40500362402187,148.52363733050552,-10.312231359062435,32.16785911861653,17.77081296105504,28.03784156405557,42.7935333187598,39.22235179957656,23.289141442212113,13.507344537057104,25.402620078096273,22.066368299752202,32.6897432078567,23.64017325853537
11,2872.3566432069997,1093.9722369110882,0.6297661016035276,-0.30334537934885814,-0.06833665944670883,49,0.0,0.01625503203330514,2.229917032568358,-0.8707217619163103,2872.3566432069997,1093.9722369110882,370.7979386975758,0.0,0.0,148.59061523931786,-10.286044611804742,42.24107268253628,36.952862037670585,19.678724650109,39.87561390443253,34.86291594474612,21.49982684877118,37.72929390226974,47.800421858144915,31.201813608519863,34.6361971133433,24.319196147032258
12,1223.46627400936,1097.4307036428122,0.8919765875308174,0.3482598514888304,0.033784391527693934,49,0.0,0.03227633505775015,3.3138936869870737,-1.300846429267235,1223.46627400936,1097.4307036428122,612.5812384577368,0.0,0.0,149.28885418841242,-10.285009270022192,53.99917168419606,58.90585040375795,67.41656180443005,50.67073668276375,50.80947774437274,55.42261987214572,48.15790025236519,56.16114933478399,65.23327808841704,65.05049062364225,40.75400196686208
13,1703.1604512851814,1143.3996160993943,0.6353840989855924,-0.0712056039880387,0.3300858432875015,49,0.0,0.2761055321377649,38.37837741598527,-3.960216523563754,1703.1604512851814,1143.3996160993943,4711.944293616652,0.0,0.0,149.08572191151558,-10.265891978809302,392.2370501621857,457.59056467365144,458.2674172662329,455.0766416085885,458.2709922424717,449.7003059799347,452.3419170823493,443.2511310713104,421.99591056977494,401.96442617351056,321.2479367866423
14,1890.2660246671398,1151.2719625401007,0.23469101494206193,-0.1063606088043931,-0.183774190202202,49,0.0,0.00902674792224001,1.5659854952434193,-0.4869693378474078,1890.2660246671398,1151.2719625401007,778.2517965628533,0.0,0.0,149.00649476792245,-10.262591730140644,76.60514846745946,91.98102111995858,59.11471311363384,72.02561008631992,60.120484878740825,81.9608111120632,74.42014554445859,68.23928791030818,75.8978605359051,64.01968107106211,53.86703272294365
15,1886.2851836192572,1153.180743656811,0.7482640367578921,0.1099155420089373,-0.14622379453108167,49,0.0,0.011887729144087656,1.0482547070260844,-0.05116705303092951,1886.2851836192572,1153.180743656811,814.4172189601791,0.0,0.0,149.00818070162063,-10.26179704337869,73.07158377394599,98.9245683693205,61.69922323533249,81.2854590961601,68.29640052873921,80.11445485932259,78.7059606845481,72.51697126562664,83.42897742236346,64.46292137999333,51.910698344826784
16,2546.38773145933,1222.4149463804868,0.735247328447788,0.12544179745209227,0.10909804022472708,49,0.0,0.027257506095175077,3.5669989206703163,-1.38075744481561,2546.38773145933,1222.4149463804868,465.711852994903,0.0,0.0,148.72871053156953,-10.232727430680225,37.92168361994439,32.019868246236555,31.875943977283796,44.38436748084679,47.47015827587129,51.213910262993664,44.88785703550524,47.774898330349046,47.86530509227396,47.185199357991124,33.11266131560713
17,2455.313122585705,1251.2039670327244,0.6481954414766952,0.35108669971865447,0.16332741096192982,49,0.0,0.01490468917034552,2.1471563279665027,-0.8296591631419026,2455.313122585705,1251.2039670327244,281.149066726883,0.0,0.0,148.76728327150352,-10.220777178572634,26.427019149818403,32.09779704178199,19.95009834102716,22.30080108676279,16.825092334205245,27.423232453544905,22.558187103243355,32.36271354369899,36.623609537050655,31.03008473469383,13.550431401055668
18,1974.2774765129536,1254.8396137693649,0.7888466509100431,-0.27608667156729877,-0.01852013236828138,49,0.0,0.035734383179015276,4.31940030008764,-1.5885586353000603,1974.2774765129536,1254.8396137693649,547.1830020385333,0.0,0.0,148.97094246217486,-10.21942377799604,58.03092758737654,39.38928290730528,59.151284813444704,47.41730545143817,52.540694043064896,37.66273111123661,54.56569883521483,46.09896236443734,47.95961890039016,65.05379130535239,39.3127047192725
19,2408.077102465783,1267.7356683361106,0.6684535283239994,-0.06890730239834372,-0.05978299576401033,49,0.0,0.014467956886490213,2.0471320528208787,-0.777864645691043,2408.077102465783,1267.7356683361106,259.50237502861484,0.0,0.0,148.78728880482126,-10.21391058402083,25.64874672934376,21.865149001782555,30.838942024910587,22.455812166054304,23.170541064000503,18.254303235758442,24.353311744375276,24.10691919249998,27.08013680026014,27.03187026746913,14.696642802160147
20,1797.387602522103,1382.5646169088066,0.646179483156089,-0.29628322869478074,0.6141917219682239,49,0.0,0.012303026700027912,1.190701159422591,-0.18950694128254347,1797.387602522103,1382.5646169088066,988.4447011510754,0.0,0.0,149.0458478931877,-10.166232881039983,85.30579125347802,102.5693946057807,95.3478439004461,90.53303444614369,82.62497127240559,97.96846501517689,105.82314042326438,79.31768101451115,88.00452811806844,105.47671332669069,55.47313777510992
21,1798.433933807527,1386.8814068292272,0.8340203246708073,-0.07908929816511094,-0.06522944291526664,49,0.0,0.013011991842939793,1.0564750711552735,-0.059648134475478246,1798.433933807527,1386.8814068292272,950.334311378104,0.0,0.0,149.04540543678175,-10.16443411269102,82.68570419516514,98.20681036810146,95.39579403059963,94.02679052817393,80.10789702592552,86.59150328607353,101.28333762916893,79.70774035077747,82.28745067372135,96.26011275624731,53.781170534149716
22,2203.1727287498443,1423.9030102032864,0.8079968066170059,-0.11646196396582291,-0.3013219591271998,49,0.0,0.008351659420746095,1.0259911868080585,-0.027859075582117483,2203.1727287498443,1423.9030102032864,174.4612712237436,0.0,0.0,148.87408933851063,-10.148920612587522,15.105908464796737,13.634254944539137,20.32274775514751,19.30487027286174,16.073712124168406,18.144974031520995,12.512258939684637,14.770234522768938,15.342900683306311,15.463971271134564,13.785438213814617
23,815.1328013151738,1473.9019566209133,0.9603830475575668,0.2409579380465702,-0.026969560614879325,49,0.0,0.02488007239657708,2.7694234473743533,-1.1059734121140599,815.1328013151738,1473.9019566209133,291.9058888994257,0.0,0.0,149.46160534451323,-10.128019322297426,19.146119509402833,26.513459722744336,34.99225948287537,30.89146322060282,32.07575542304543,28.948618126689784,27.34139844858715,28.89495454408509,18.507986455941023,23.700640478926083,20.89323348652574
24,1561.4413043331576,1482.3052654138226,0.4457845730170201,-0.1997183028231681,0.02289945185577526,49,0.0,0.006394506865942811,1.1135886595064264,-0.11681199887100568,1561.4413043331576,1482.3052654138226,213.85095731532502,0.0,0.0,149.14572465949723,-10.124684460135,16.298377398621128,17.02244196165769,14.31829775069646,18.26292681656204,20.019266459158448,22.575745599808002,20.193794660241785,26.686769118837564,17.106560370553904,28.513690401551358,12.853086777636637
25,1150.6747942724885,1547.8491682868444,0.7336357660129212,0.24203719343431965,-0.31562733238863894,49,0.0,0.008026223891520507,1.046545581946313,-0.0493953715975325,1150.6747942724885,1547.8491682868444,177.4458295395789,0.0,0.0,149.31956791265773,-10.097320333065728,15.274684620630602,16.55654562115295,20.750172002958838,19.926193339058223,15.407037427727644,18.924858902858844,16.700490187786464,13.468183938839385,11.50448525106414,15.016441573750782,13.916736673751032
26,1556.8622797573569,1584.0589791277628,0.6755018785829889,-0.31486352063857725,0.13170704706969333,49,0.0,0.03721373507654468,5.173228213140749,-1.7844040935297496,1556.8622797573569,1584.0589791277628,584.0665118793072,0.0,0.0,149.1476603380996,-10.082286991272197,59.198114082602714,61.50919290344449,50.349755798054005,43.511425205001075,55.78115656619569,60.08350133081738,59.14861452338809,53.49612288540619,49.91541025890072,62.536124918831376,28.537093406665424
27,1585.3135311199294,1597.5717465797982,0.8361863098979574,0.01152440666030777,0.022881595792065564,49,0.0,0.008864396422487606,1.0486898881212887,-0.05161770096751911,1585.3135311199294,1597.5717465797982,230.37636800703956,0.0,0.0,149.13561959927034,-10.076657122420338,17.081858909399866,18.458778325096638,16.7872817721394,19.663842980191482,20.07725930412229,16.165697707378946,25.526927306717816,17.024428402804347,33.237550704830994,26.657173910905232,19.695568683452546
28,1444.6578135241127,1714.4594926793084,0.7284157430397973,0.2332526141186309,0.054894562923513364,49,0.0,0.013999662782868603,1.7193614758569828,-0.5884179791907626,1444.6578135241127,1714.4594926793084,311.9146492631969,7.893876465485163,0.0,149.19513435578077,-10.027947461298442,24.87123469175393,33.640462471768394,31.593129178595774,28.455546922600696,28.8772506608126,32.313014009288516,26.61938668649315,21.4795124326004,28.21862393848435,35.141769484099186,20.70471878669988
29,2853.15721937157,1717.3979222805367,0.9790347627769567,0.1957172171915313,0.18745404966137896,49,0.0,0.04416143225317301,4.7182833011624155,-1.6844600344842289,2853.15721937157,1717.3979222805367,505.53235395201483,0.0,0.0,148.5991721375875,-10.026309318791974,53.03554630956735,47.50207770862805,59.82002783561148,40.353775234083294,41.89158111068423,40.10753307122789,42.87326365233255,49.2647398885433,47.89342083054912,44.89100577292249,37.899382537865094
30,1390.7556691727589,1760.7520790088088,0.8098003067215849,0.426437644739981,-0.0009842211630576368,49,0.0,0.026639478401674056,2.6828127309642698,-1.0714758964139803,1390.7556691727589,1760.7520790088088,754.2301915058072,44.57674349768611,0.0,149.21793665983947,-10.008653646871709,56.492908088258375,80.0454402816725,70.4523948830732,68.32583523789378,79.54853577565086,69.1060033530168,70.8601129268568,58.6115206189849,74.70446978987201,69.63536737858183,56.44760317194617
31,957.2394218833753,1775.5063178227188,0.4965234307587867,0.21195006998139967,-0.13714978515071694,49,0.0,0.05272382805446984,9.039585026318607,-2.3903712352269775,957.2394218833753,1775.5063178227188,998.3167235241597,0.0,0.0,149.4013525711178,-10.00240725329618,98.6415473320084,70.88737195915161,94.4083997482937,90.26986459038125,107.54500583119203,93.46026015154072,92.14015625592566,75.16786971697012,107.28530135022709,97.81826095737885,70.69268563109016
32,2916.752949400647,1813.5189068256973,0.47643908897410353,0.4940447797294972,0.5784409198121523,49,0.0,0.01105480450821779,1.55351130694411,-0.47828604633597016,2916.752949400647,1813.5189068256973,416.78078902797677,0.0,0.0,148.57233450283064,-9.986217103542737,33.08930892114198,45.86573646935238,32.84862552628118,34.046750489294965,59.04579795245937,32.65460846778547,22.76296558403658,40.03000196694424,38.614859671815765,39.2829080214891,38.53922595737571
33,369.8358061884884,1851.387708205009,0.7192194062141302,0.3281759711048377,0.11565596848651165,49,0.0,0.017048660362495534,2.127387596925538,-0.8196165572328187,369.8358061884884,1851.387708205009,360.9236789167311,0.0,78.12924790950238,149.64981816888005,-9.970497280029543,38.415703641611174,34.886161823796684,21.238654341677588,34.68457460781799,37.071376797336995,29.052281039828273,45.74542708095328,32.419530123448006,26.238461717768494,42.11037088911459,19.061136853378017
34,1626.4419965015477,1887.4325168797013,0.7879611948857236,0.4434555743860544,0.068205132222614,49,0.0,0.012585172454842588,1.5421687899757828,-0.47032977433817935,1626.4419965015477,1887.4325168797013,254.61580886245838,0.0,0.0,149.11821836390786,-9.955881858097005,23.161534257212697,19.585705051312466,27.880194545885445,26.459493143230137,13.098363254858427,31.52439231311407,25.96752315821081,26.315670959318954,29.760632453527343,17.94910231257512,12.9131974132129
35,3191.74549675153,1901.4900372394623,0.2870505890710778,0.3147042043623418,-0.12255012324714519,49,0.0,0.23022778986564027,71.44841753203072,-4.634981535766471,3191.74549675153,1901.4900372394623,17854.714797594956,0.0,111.9721664155314,148.45608152708044,-9.949351862251799,2341.4954513292296,5558.204624783438,8.375341710933473,1992.6846550970392,1839.2707489039576,141.71566454348678,2964.3429181208767,261.38058691655084,1784.3387968324278,38.43983294808005,924.4661764089358
36,1472.444094673585,1953.3396674199412,0.3656406978238542,-0.08518519938650246,-0.18525596558694127,49,0.0,0.010951544623925119,2.1034685013115837,-0.8073400324929607,1472.444094673585,1953.3396674199412,358.45915961001845,0.0,0.0,149.18336042183373,-9.92841652481247,32.597956107126954,46.21483659999963,43.18472177356431,38.33209237177836,30.989630757587232,35.00007690852742,24.39948527721699,32.13849631519311,28.868573899989173,26.329737598230746,20.40355200080448
37,1564.5126122041268,1960.029646462798,0.6585416804157309,0.2327110829215834,-0.08161971018690661,49,0.0,0.01812853401510615,2.596840810897987,-1.036113319329742,1564.5126122041268,1960.029646462798,325.009190224754,0.0,0.0,149.14441530670055,-9.925633057566973,29.068294064568903,26.21012910552588,27.850383898458052,32.28961855692597,28.780306622792008,40.459321583503204,21.46062341539624,35.82257574476478,25.75321640090278,34.57894874191725,22.735772089998886
38,1669.2231049674276,1962.9497780902116,0.5762546988961365,-0.08793930616967384,-0.1702221987190155,49,0.0,0.007855661926191882,1.0720880713522343,-0.07557615959333465,1669.2231049674276,1962.9497780902116,248.87257804766386,0.0,0.0,149.1001232447341,-9.924415435847104,17.464226998068284,25.8659683240549,21.91032740934095,21.675809939567877,24.600249503050218,17.830765250276755,32.26137250812152,25.430930313226973,26.0048799840132,23.92637572997833,11.901672087964869
39,2693.353766668894,1965.5703718662426,0.617626339851142,-0.15123264324925312,0.06917387794812498,49,0.0,0.015989924435073473,1.9212864616468457,-0.7089803062685517,2693.353766668894,1965.5703718662426,815.647927737367,0.0,0.0,148.66693276083188,-9.92300823829191,68.90906864883863,75.93656414905358,61.94948616022661,69.99738833116604,77.00320231622813,80.8205293715059,74.3407675707702,93.32403409465313,68.91623801711913,81.8796380115026,62.57101106630306
40,3162.011674081583,1993.6830272683565,0.3855461015048882,-0.2988861657976566,-0.7190246049405835,49,0.0,0.014037852424969417,3.1459811845915704,-1.2443903021926683,3162.011674081583,1993.6830272683565,3070.308033585645,15.609958911133724,155.24302928063253,148.46873671939568,-9.910965827260515,167.92491206714115,1093.130291454923,29.524869164308335,37.949695601519565,184.3817484116868,12.095663108710626,848.5452317958651,96.58232051119307,49.63431814916776,504.68927606405026,45.84970725707974
41,2508.498559805755,1998.5742669477834,0.8909703335495457,0.5119083962347627,0.2114579924062143,49,0.0,0.013532775955392989,1.4257174796155205,-0.3850836854585618,2508.498559805755,1998.5742669477834,345.66388009660136,0.0,0.0,148.7451374042648,-9.909355056480566,23.73876943726652,40.362020875210675,30.064615871477727,24.403734266356693,34.049571844347184,24.789280324917183,40.024674044875134,40.15071773064807,34.92772675255472,34.77846955485423,18.374299394093192
42,2896.8684111394664,2009.619664964289,0.6418639072183223,0.14681855746356715,-0.17594061943318526,49,0.0,0.007337071024179491,1.0258238071890493,-0.02768193474512034,2896.8684111394664,2009.619664964289,211.85904141855576,0.0,0.0,148.58088529356326,-9.90452648901921,18.513195331331286,13.444586929178845,10.689988789817637,15.157308165337634,32.00213891796541,18.771589712701985,21.532985739327803,22.86370873804134,22.462773099672837,18.339375696980312,18.081390298200674
43,1726.8845986584608,2019.1236043217348,0.5237269761700014,-0.02315462137001363,0.12129252518074085,49,0.0,0.005921950994758183,1.0135890245970767,-0.014654748120948191,1726.8845986584608,2019.1236043217348,189.09558856133182,0.0,0.0,149.07573661667752,-9.90100689201854,15.638646371578094,24.614225802481307,16.559343699540346,11.404971689517234,18.742684033866723,22.47428582146845,17.084225330403953,15.495902692773786,16.767549658085432,17.48001079133291,12.833742670283598
