expt,t0,t1
83.04170944692315,859896216.995,859896336.995
109.3559155743355,859896336.995,859896456.995
109.5027834532351,859896456.995,859896576.995
109.5644592922869,859896576.995,859896696.995
109.6450742023172,859896696.995,859896816.995
109.6526971220869,859896816.995,859896936.995
109.6423380582936,859896936.995,859897056.995
109.5848734038708,859897056.995,859897176.995
109.4731250032008,859897176.995,859897296.995
95.24230743519543,859897296.995,859897416.995
109.0004927176327,859897416.995,859897536.995
56.88255559458334,859897536.995,859897656.995
