id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1427.2314631004767,51.5282049773173,0.3627121845546612,-0.10817656556386948,0.6418559904765041,49,0.0,0.024423520826104037,3.479857837406198,-1.3539037552032738,1427.2314631004767,51.5282049773173,1411.9717174154543,0.0,1391.9104334719655,215.1022214037426,52.17150817490012,149.68859979282212,83.8258991804466,99.66851937709738,103.27307295417992,116.49183063642096,140.22333736125097,94.64567255931615,112.10157220562235,131.65146241056146,149.8913188606468,193.35528334501765,37.155148732072014
2,1449.211195089069,272.06663814299395,0.5773140033698296,0.3666546450881859,0.16314115940549007,49,0.0,0.9861640396760945,147.33707899687928,-5.420780138954761,1449.211195089069,272.06663814299395,18215.076272807968,0.0,0.0,215.08750425032756,52.263402878975135,1268.4518638607624,1690.138164329072,1669.7535788539033,1596.914593424618,1627.7544305616036,1672.1643746418417,1637.2471783195513,1554.023839843519,1594.292814561787,1356.0987842122643,1655.2691720619878,892.9674781370608
3,1525.9263047432903,310.190966285607,0.33453254743920435,0.24910392276409235,0.1536213743126262,49,0.0,0.009435563236410425,1.9618131360600901,-0.7316440954757382,1525.9263047432903,310.190966285607,296.303558803842,0.0,0.0,215.03529803054258,52.27932048632245,19.29519062305025,24.304168549075058,25.345281486990263,29.11575460420798,30.071469167414207,20.99256444025858,23.765848109459405,32.94719671832523,29.991619866253853,15.833608894766494,32.889014114258,11.751842229782678
4,2109.015088960067,363.67616606571306,0.2803812686112767,0.5509985366590918,0.060481504139220925,49,0.0,0.004811103379533009,1.0348063458088135,-0.03714770826090853,2109.015088960067,363.67616606571306,205.25071821272408,0.0,0.0,214.63803944746155,52.3011081234508,15.20956662570812,16.26437666319938,8.28269623415768,17.78318545156995,29.57481922911711,20.34108690678981,19.687159952342178,9.987165696977414,16.813639002007697,21.424801080361377,16.001353998977997,13.88086737151539
5,2115.5785144402435,519.0205297115398,0.4828909446226871,-0.35218687027354934,-0.21519002734805298,49,0.0,0.008544349026308282,1.3455407192329107,-0.32224211268268477,2115.5785144402435,519.0205297115398,245.42940300419804,0.0,0.0,214.63305034816685,52.36581594122682,13.276264503762366,15.135925433271748,25.739976812389354,26.12757418837284,13.508306687420323,19.41958511433276,26.488016221713117,30.02075350661556,25.142233122934673,20.15959237377147,25.89287019109409,4.518304848519735
6,1481.0982959841042,545.7054711592382,0.2589508737240332,-0.4162845415432887,0.15235581624785466,49,0.0,0.004708958931224702,1.0021469825493214,-0.0023285578917079195,1481.0982959841042,545.7054711592382,201.19963777852263,0.0,0.0,215.06600791193523,52.37742724049204,13.186943114852975,18.43857752654077,11.487818797321097,15.730242939400569,13.744097664566834,23.79433817675765,13.494953340568914,17.508133252935636,19.466195674777133,28.306125456004285,15.0124989707933,11.029712864003468
7,2416.2338850225815,553.9812383930301,0.5372352620891468,-0.5373991633982685,-0.11280327223513133,49,0.0,0.1677824983758359,25.542625721137032,-3.518163849153544,2416.2338850225815,553.9812383930301,3486.720933343693,0.0,0.0,214.42772476488835,52.37959523095751,218.79793050879363,351.07961164881476,342.313672031854,323.34401648641517,327.3835137294398,336.6061667859063,294.2892470292707,281.31996204196554,306.8102920680511,265.10124051865614,289.440797050211,150.23448344431466
8,2037.1502278741464,581.763817041457,0.5234082310537582,-0.16169251925004044,0.07315921386918872,49,0.0,0.01023881846385534,1.6583339251541596,-0.5491799633792848,2037.1502278741464,581.763817041457,235.87723769535407,0.0,0.0,214.6863871596215,52.392103750649056,22.72311573419911,28.214316007295555,16.900191135654463,26.05289242423134,22.955561332155185,20.19723919054224,23.62461060718323,22.08098879940647,20.71648779409278,13.527962243140161,12.107337184293826,6.776535243159698
9,1306.7964838465205,690.8018528356263,0.6009591678982552,-0.25572217154671883,-0.04338862188725131,49,0.0,0.01771822957415553,2.633724539057322,-1.0514258754793024,1306.7964838465205,690.8018528356263,372.8646296299652,2.835187429142964,0.0,215.18524958559004,52.437739070305945,24.350925737385793,39.69075167382495,29.849172165414423,36.78574700715836,42.388735975377486,26.916320686086447,32.04117611808471,32.50518603967009,31.22116082830984,32.60767845434447,27.352045887147895,17.15572905716067
10,1941.9428953962392,740.6522092038805,0.2724486349527384,-0.1760873071858941,-0.2540146664024914,49,0.0,0.018191272876417315,2.950045951732835,-1.1745719521730136,1941.9428953962392,740.6522092038805,951.1546768818234,0.0,0.0,214.7510375617983,52.45844928806315,77.39200021101296,100.93754901463413,87.39846762542606,70.44263907083383,87.08162774233588,70.29588145065014,78.08799970074665,81.65807325335203,95.84183286352447,89.47778788201686,75.03599773115153,37.50482033613878
