id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1238.6210608805789,1.1715639967258253,0.6484281907930577,-0.6209509700043088,-0.8263227653493733,49,0.0,0.011813832736377653,1.4959321923539075,-0.4372797706627849,1238.6210608805789,1.1715639967258253,553.2350142190692,0.0,494.35003830449466,215.19024007921936,52.204097795420836,44.494140716104056,41.734418137739986,57.01076658040735,49.96353493091058,51.331556368827734,49.57575667328005,56.234968604999914,32.305786283432425,51.14724984272193,44.85398884974778,53.73768950865029,20.845157722247123
2,1251.2674104030027,0.8009864376616388,0.4559811491780289,-0.6558515171862547,-0.9961478268160019,49,0.0,0.00814086424655084,1.1276825265344028,-0.13046712770760918,1251.2674104030027,0.8009864376616388,567.3910279301913,0.0,500.9001766833886,215.18164189382293,52.2039609753316,54.068393488382576,46.21737116321134,43.22140500026771,48.79322284719135,55.681177107220144,42.96111225835644,64.8885576576857,37.87033941224584,55.36303712596321,41.464399944301896,57.55814910012816,19.303862825236934
3,1380.6779043638444,2.999518381029803,0.27270923102443684,0.10806643977843922,-0.10399375622253465,49,0.0,0.28592147994314837,24.90311935250751,-3.4906343750417457,1380.6779043638444,2.999518381029803,32706.458012446303,0.0,29910.520380086356,215.09366777884017,52.20502073965689,1022.2259985619357,1972.3998315638814,3687.3293470475173,4489.846466726129,3221.368081100826,3305.2698782489238,2797.454209352025,2629.5635126933644,2816.7110751058776,2395.6736273228553,2309.965782324025,2058.6502023989415
4,1860.5602226312815,15.28422591572926,0.7483449358853707,-0.0010125742992901003,-0.509900586792413,49,0.0,0.011680744805988425,1.3810144404539886,-0.35049554940945854,1860.5602226312815,15.28422591572926,780.8536068679173,19.12127876838077,583.4789504864796,214.7673988423673,52.21010094104287,58.97738351679696,65.69176123196073,72.52382523729116,54.33320793255123,69.88175494148756,69.04268025713489,91.45742284218844,68.76310254685036,60.05859202900119,53.03546212947703,84.70876653047478,32.379647672703
5,1927.4845139237177,21.3266374697096,0.6429328158371527,-0.6889007235488098,-0.5206197148205892,49,0.0,0.012332129907093467,1.214097602702107,-0.21063400393845033,1927.4845139237177,21.3266374697096,816.5960294237034,43.91797677205933,752.9716395714431,214.7218827380324,52.21254150709615,56.65695825401089,63.21238152600187,84.05891636439682,71.17842422093118,90.36353152199129,58.49161812244504,82.15365054375025,74.60294708321092,63.056852561604806,45.53351374933844,77.0322961601986,50.254939315823144
6,1483.9598485592783,25.26765703776679,0.545962317376706,-0.5681344158813841,-0.07826960628716058,49,0.0,0.048371071360370194,6.319552189210842,-2.0017157619064743,1483.9598485592783,25.26765703776679,1795.863387707665,0.0,1443.1469470482161,215.02346825340175,52.214365743993,120.89716295645312,161.34806978018878,155.49338691171744,144.6453090457779,161.42842828233,160.2944336280824,162.36862798397027,174.91170534714766,152.79045475129942,160.88514647362905,157.8773792210784,82.92328332599055
7,1811.3442014553461,26.319342740587945,0.629553021399026,0.457774664678038,-0.3885375022485214,49,0.0,0.009360706771644075,1.0248778151903997,-0.026680230914595378,1811.3442014553461,26.319342740587945,811.00716425159,0.0,716.112760373956,214.80084714459932,52.214743562491776,59.3035019487386,63.78178137974837,77.26812100313084,68.11841510468375,62.684998073603936,76.20360257120403,79.30907015098472,69.22307220763489,73.4905537592287,63.548596787013,79.34623622811316,38.72921503750603
8,2089.9968339075913,27.81881390566995,0.3598167586148175,0.22070382244759618,-0.15920211429077127,49,0.0,0.006816985614466592,1.4962781224630726,-0.43753081507878067,2089.9968339075913,27.81881390566995,301.6736488926647,106.69399053686254,138.2322168096357,214.6113613220473,52.21498693555711,7.093812200624706,27.056712489878024,16.434473931998777,3.9970143250527936,30.120708997485227,95.73971424477126,11.884753851076763,30.367793144089784,43.39661556339344,21.103358082776715,14.478692061517261,0.0
9,1574.2353767874285,52.9840601350964,0.5367020317484585,-0.037529923211919634,0.5174319904908473,49,0.0,0.014758054026639097,1.8211543568343336,-0.6508668928788336,1574.2353767874285,52.9840601350964,1047.3948837180549,0.0,381.56693498200957,214.96208599550673,52.22593794566172,73.86849640176335,81.39331175531625,81.0877685717975,89.37725674890919,78.7534854706813,88.43038732256116,101.06232684285149,106.0391808129404,104.76525464728027,89.37268453404084,101.36892442610633,51.87580618380672
10,1122.7230273038401,54.29814116479701,0.3461947977523385,0.15665362806984065,0.2864428059266219,49,0.0,0.008129724332032079,1.0166872584237174,-0.01796845204951903,1122.7230273038401,54.29814116479701,824.1668070641765,2.0,744.5951367238285,215.26919366041662,52.22604054111686,64.60851025028633,67.62488677793286,85.09661746419894,78.26155906029291,77.79540549661627,89.0704852752463,71.68604627593552,51.22870359830772,70.06304791383752,64.17528574588206,68.6409676618899,35.91529154375015
11,2176.1319463724,53.87746443700486,0.8589308552944317,0.006735961059415182,0.48434199414485624,49,0.0,0.009160638487865512,1.1084459152246593,-0.11178626822590065,2176.1319463724,53.87746443700486,497.5917287724792,0.0,211.07958450858752,214.55269418711126,52.22566378910236,45.93733459128278,11.345231235656719,188.16238802577135,7.233691834976477,34.21969268825298,17.366300530999045,72.09001929632377,20.63058085791964,26.529975841558954,20.94674670931828,30.21617607778053,22.913591082638675
12,1798.4417757343235,57.84243417795243,0.640070806566093,-0.6783951361228994,-0.2695815521679738,49,0.0,0.027364868073817484,3.0067053746399868,-1.1952271847865814,1798.4417757343235,57.84243417795243,1288.0090306465977,0.0,696.7946111433816,214.80958061678422,52.2278867662509,85.33070999337984,133.8741434816636,109.86818838577295,119.30653277659187,130.19455922533376,102.0308282579751,109.55393522943983,115.35679296145739,112.66237218344871,100.14429690131624,109.71065123727641,59.97602001294208
13,1418.0793585578965,61.45945051976731,0.2394849437195722,0.32797184887422787,-0.12905919121387258,49,0.0,0.013758922247149,1.9874922887713495,-0.7457636308048566,1418.0793585578965,61.45945051976731,1255.7385511212392,0.0,455.25623476435754,215.0683090702198,52.22940520464884,66.24994146948484,127.72742173657267,111.5024069089437,109.41266166050492,118.27222838618111,116.67649805926007,106.65972209149442,99.09350113758433,126.34673480406147,100.88685463729712,116.1074529028568,56.80312732699778
14,1872.6392722746912,67.00148532404788,0.635345569306749,-0.45367768452364876,-0.003863691458704491,49,0.0,0.01817929832837738,1.9628683162252083,-0.7322279122004044,1872.6392722746912,67.00148532404788,1102.171768786075,0.0,634.9413689776047,214.75909541143915,52.231634355704664,86.66575527759146,94.39621339604895,91.73089380272228,97.26833863063507,92.99602905529777,102.03439346561217,96.68601342613864,101.15339826180019,102.99507526440664,83.66137953163198,94.44595861856342,58.13832005562654
15,1054.0556823809195,73.61102733920899,0.3446037283398905,0.2938150298922179,0.07387013839111091,49,0.0,0.02002985174722558,2.6231996357147906,-1.0470783583764849,1054.0556823809195,73.61102733920899,1299.66894891246,0.0,1177.8155741144487,215.3159662277491,52.233948923542826,100.42724781555297,95.23189925895517,104.90124720036138,127.43250078110901,119.7222054363591,119.42860226634907,112.95153615514498,100.95118462033255,130.43998454541463,100.97839481473227,126.01322323761866,61.190922780530315
16,1790.5887152364846,97.1943495715913,0.30911134968143217,-0.8019642578118293,-0.1316002962602787,49,0.0,0.00949295621391996,1.3297037142694754,-0.3093872046873857,1790.5887152364846,97.1943495715913,927.3342162438429,0.0,15.623419386307258,214.8148741062762,52.244287301304325,58.43072797263737,88.9677078235396,73.14538943740345,74.24037374278998,80.38134850935353,82.3474228874872,77.62305870496733,92.61463470073818,95.16290150888541,80.44002563195963,66.23561302369066,57.74501230039057
17,1630.9624868588974,99.86716663536905,0.42735669551700983,-0.7306029960171481,0.08331739195956211,49,0.0,0.013957106142045164,1.8508909604881187,-0.6684520859784431,1630.9624868588974,99.86716663536905,936.7742652426763,0.0,0.0,214.92349247506422,52.24546970703199,69.97229268530474,75.8988467774362,88.30380950596494,74.92812052057391,86.20612752299084,91.3159009263464,72.80648347752658,103.45574342378484,94.50815477690477,63.07622391906818,68.04555175749312,48.25700994928159
