expt,t0,t1
101.503786247631,784763847.99,784763967.99
108.7246826441368,784763967.99,784764087.99
108.9511295266874,784764087.99,784764207.99
109.0818732975956,784764207.99,784764327.99
109.1662715178809,784764327.99,784764447.99
109.2242372357155,784764447.99,784764567.99
109.2495099734155,784764567.99,784764687.99
109.2491046187453,784764687.99,784764807.99
109.2044930853225,784764807.99,784764927.99
109.1233602221025,784764927.99,784765047.99
104.9955321318829,784765047.99,784765167.99
108.8141815773551,784765167.99,784765287.99
108.5168257771544,784765287.99,784765407.99
0.6089791213597504,784765407.99,784765527.99
